Time [s],Can H,Can L
25.535609582,2.641,2.636
25.535609602,2.641,2.636
25.535609622,2.641,2.631
25.535609642,2.636,2.631
25.535609662,2.636,2.631
25.535609682,2.636,2.631
25.535609702,2.641,2.636
25.535609722,2.641,2.636
25.535609742,2.641,2.631
25.535609762,2.636,2.631
25.535609782,2.636,2.626
25.535609802,2.636,2.626
25.535609822,2.641,2.631
25.535609842,2.641,2.631
25.535609862,2.641,2.631
25.535609882,2.636,2.626
25.535609902,2.636,2.626
25.535609922,2.636,2.626
25.535609942,2.636,2.631
25.535609962,2.636,2.631
25.535609982,2.636,2.631
25.535610002,2.636,2.626
25.535610022,2.636,2.626
25.535610042,2.636,2.626
25.535610062,2.636,2.631
25.535610082,2.636,2.631
25.535610102,2.631,2.631
25.535610122,2.631,2.626
25.535610142,2.641,2.621
25.535610162,2.667,2.6
25.535610182,2.724,2.554
25.535610202,2.826,2.466
25.535610222,2.981,2.321
25.535610242,3.176,2.141
25.535610262,3.371,1.955
25.535610282,3.52,1.816
25.535610302,3.608,1.738
25.535610322,3.644,1.728
25.535610342,3.649,1.749
25.535610362,3.644,1.764
25.535610382,3.644,1.764
25.535610402,3.644,1.749
25.535610422,3.644,1.744
25.535610442,3.639,1.744
25.535610462,3.633,1.744
25.535610482,3.623,1.738
25.535610502,3.618,1.733
25.535610522,3.618,1.728
25.535610542,3.628,1.733
25.535610562,3.633,1.744
25.535610582,3.633,1.744
25.535610602,3.633,1.744
25.535610622,3.633,1.744
25.535610642,3.639,1.749
25.535610662,3.639,1.749
25.535610682,3.633,1.749
25.535610702,3.628,1.744
25.535610722,3.628,1.738
25.535610742,3.628,1.738
25.535610762,3.633,1.738
25.535610782,3.628,1.738
25.535610802,3.628,1.738
25.535610822,3.628,1.738
25.535610842,3.628,1.738
25.535610862,3.628,1.738
25.535610882,3.628,1.738
25.535610902,3.628,1.738
25.535610922,3.628,1.738
25.535610942,3.623,1.738
25.535610962,3.623,1.738
25.535610982,3.628,1.738
25.535611002,3.628,1.738
25.535611022,3.628,1.738
25.535611042,3.628,1.738
25.535611062,3.628,1.738
25.535611082,3.628,1.738
25.535611102,3.628,1.738
25.535611122,3.628,1.738
25.535611142,3.628,1.738
25.535611162,3.628,1.738
25.535611182,3.623,1.738
25.535611202,3.623,1.738
25.535611222,3.628,1.738
25.535611242,3.628,1.738
25.535611262,3.623,1.738
25.535611282,3.623,1.733
25.535611302,3.618,1.733
25.535611322,3.623,1.728
25.535611342,3.623,1.733
25.535611362,3.628,1.733
25.535611382,3.628,1.738
25.535611402,3.623,1.733
25.535611422,3.623,1.733
25.535611442,3.623,1.733
25.535611462,3.628,1.733
25.535611482,3.628,1.738
25.535611502,3.623,1.733
25.535611522,3.623,1.733
25.535611542,3.623,1.733
25.535611562,3.623,1.738
25.535611582,3.623,1.738
25.535611602,3.623,1.738
25.535611622,3.618,1.738
25.535611642,3.618,1.738
25.535611662,3.623,1.733
25.535611682,3.623,1.733
25.535611702,3.623,1.733
25.535611722,3.628,1.738
25.535611742,3.628,1.738
25.535611762,3.623,1.733
25.535611782,3.623,1.733
25.535611802,3.623,1.733
25.535611822,3.623,1.733
25.535611842,3.623,1.733
25.535611862,3.618,1.733
25.535611882,3.623,1.738
25.535611902,3.623,1.738
25.535611922,3.623,1.738
25.535611942,3.623,1.738
25.535611962,3.628,1.738
25.535611982,3.628,1.738
25.535612002,3.628,1.744
25.535612022,3.628,1.744
25.535612042,3.633,1.744
25.535612062,3.628,1.738
25.535612082,3.628,1.738
25.535612102,3.628,1.744
25.535612122,3.623,1.744
25.535612142,3.613,1.759
25.535612162,3.577,1.79
25.535612182,3.505,1.857
25.535612202,3.387,1.976
25.535612222,3.222,2.141
25.535612242,3.053,2.321
25.535612262,2.909,2.481
25.535612282,2.816,2.585
25.535612302,2.775,2.636
25.535612322,2.76,2.652
25.535612342,2.744,2.657
25.535612362,2.724,2.662
25.535612382,2.708,2.672
25.535612402,2.708,2.683
25.535612422,2.713,2.688
25.535612442,2.713,2.688
25.535612462,2.703,2.683
25.535612482,2.693,2.672
25.535612502,2.688,2.672
25.535612522,2.693,2.677
25.535612542,2.698,2.683
25.535612562,2.698,2.683
25.535612582,2.688,2.677
25.535612602,2.682,2.667
25.535612622,2.682,2.667
25.535612642,2.688,2.667
25.535612662,2.688,2.672
25.535612682,2.682,2.672
25.535612702,2.677,2.667
25.535612722,2.672,2.662
25.535612742,2.672,2.662
25.535612762,2.672,2.667
25.535612782,2.672,2.667
25.535612802,2.672,2.667
25.535612822,2.667,2.662
25.535612842,2.667,2.657
25.535612862,2.667,2.662
25.535612882,2.672,2.662
