Time [s],Can H,Can L
9.252619262,2.605,2.595
9.252619282,2.6,2.595
9.252619302,2.6,2.59
9.252619322,2.6,2.59
9.252619342,2.605,2.59
9.252619362,2.611,2.595
9.252619382,2.611,2.595
9.252619402,2.605,2.59
9.252619422,2.605,2.59
9.252619442,2.605,2.59
9.252619462,2.605,2.595
9.252619482,2.605,2.595
9.252619502,2.605,2.595
9.252619522,2.605,2.595
9.252619542,2.605,2.595
9.252619562,2.605,2.595
9.252619582,2.611,2.595
9.252619602,2.611,2.595
9.252619622,2.611,2.6
9.252619642,2.605,2.595
9.252619662,2.605,2.595
9.252619682,2.611,2.6
9.252619702,2.611,2.6
9.252619722,2.611,2.6
9.252619742,2.611,2.595
9.252619762,2.605,2.595
9.252619782,2.605,2.595
9.252619802,2.611,2.595
9.252619822,2.611,2.595
9.252619842,2.616,2.595
9.252619862,2.636,2.574
9.252619882,2.703,2.523
9.252619902,2.842,2.399
9.252619922,3.053,2.192
9.252619942,3.294,1.919
9.252619962,3.474,1.666
9.252619982,3.546,1.506
9.252620002,3.536,1.465
9.252620022,3.5,1.501
9.252620042,3.489,1.542
9.252620062,3.5,1.542
9.252620082,3.51,1.522
9.252620102,3.51,1.511
9.252620122,3.52,1.527
9.252620142,3.531,1.553
9.252620162,3.536,1.563
9.252620182,3.525,1.553
9.252620202,3.505,1.527
9.252620222,3.505,1.517
9.252620242,3.515,1.527
9.252620262,3.531,1.542
9.252620282,3.536,1.547
9.252620302,3.525,1.542
9.252620322,3.52,1.532
9.252620342,3.515,1.527
9.252620362,3.52,1.532
9.252620382,3.525,1.537
9.252620402,3.525,1.537
9.252620422,3.525,1.532
9.252620442,3.525,1.532
9.252620462,3.531,1.532
9.252620482,3.531,1.532
9.252620502,3.531,1.532
9.252620522,3.525,1.532
9.252620542,3.52,1.527
9.252620562,3.52,1.527
9.252620582,3.525,1.527
9.252620602,3.525,1.532
9.252620622,3.525,1.527
9.252620642,3.525,1.527
9.252620662,3.525,1.527
9.252620682,3.52,1.527
9.252620702,3.52,1.527
9.252620722,3.52,1.527
9.252620742,3.52,1.527
9.252620762,3.52,1.527
9.252620782,3.52,1.527
9.252620802,3.52,1.527
9.252620822,3.52,1.527
9.252620842,3.52,1.527
9.252620862,3.52,1.527
9.252620882,3.52,1.527
9.252620902,3.52,1.527
9.252620922,3.52,1.527
9.252620942,3.52,1.527
9.252620962,3.515,1.527
9.252620982,3.515,1.527
9.252621002,3.515,1.527
9.252621022,3.515,1.527
9.252621042,3.515,1.527
9.252621062,3.515,1.527
9.252621082,3.515,1.522
9.252621102,3.515,1.522
9.252621122,3.515,1.522
9.252621142,3.515,1.527
9.252621162,3.515,1.527
9.252621182,3.515,1.527
9.252621202,3.515,1.527
9.252621222,3.52,1.527
9.252621242,3.52,1.527
9.252621262,3.52,1.532
9.252621282,3.52,1.527
9.252621302,3.515,1.527
9.252621322,3.515,1.527
9.252621342,3.515,1.527
9.252621362,3.515,1.527
9.252621382,3.515,1.527
9.252621402,3.515,1.527
9.252621422,3.515,1.527
9.252621442,3.515,1.532
9.252621462,3.515,1.532
9.252621482,3.515,1.532
9.252621502,3.515,1.532
9.252621522,3.52,1.527
9.252621542,3.52,1.527
9.252621562,3.52,1.527
9.252621582,3.52,1.532
9.252621602,3.52,1.532
9.252621622,3.525,1.532
9.252621642,3.525,1.532
9.252621662,3.525,1.532
9.252621682,3.525,1.532
9.252621702,3.525,1.532
9.252621722,3.525,1.532
9.252621742,3.525,1.532
9.252621762,3.525,1.532
9.252621782,3.525,1.532
9.252621802,3.525,1.532
9.252621822,3.525,1.537
9.252621842,3.51,1.547
9.252621862,3.474,1.578
9.252621882,3.382,1.666
9.252621902,3.217,1.821
9.252621922,3.006,2.043
9.252621942,2.806,2.265
9.252621962,2.672,2.435
9.252621982,2.626,2.523
9.252622002,2.621,2.538
9.252622022,2.611,2.528
9.252622042,2.595,2.528
9.252622062,2.58,2.543
9.252622082,2.585,2.564
9.252622102,2.6,2.585
9.252622122,2.605,2.585
9.252622142,2.595,2.574
9.252622162,2.58,2.559
9.252622182,2.575,2.554
9.252622202,2.585,2.564
9.252622222,2.595,2.574
9.252622242,2.6,2.579
9.252622262,2.59,2.574
9.252622282,2.58,2.569
9.252622302,2.58,2.564
9.252622322,2.59,2.574
9.252622342,2.6,2.585
9.252622362,2.6,2.585
9.252622382,2.59,2.579
9.252622402,2.585,2.574
9.252622422,2.585,2.574
9.252622442,2.595,2.579
9.252622462,2.595,2.585
9.252622482,2.595,2.585
9.252622502,2.59,2.579
9.252622522,2.59,2.579
9.252622542,2.595,2.579
9.252622562,2.595,2.585
