Time [s],Can H,Can L
0.678393202,2.636,2.631
0.678393222,2.636,2.626
0.678393242,2.631,2.626
0.678393262,2.631,2.621
0.678393282,2.631,2.621
0.678393302,2.631,2.621
0.678393322,2.631,2.626
0.678393342,2.631,2.626
0.678393362,2.631,2.621
0.678393382,2.631,2.621
0.678393402,2.631,2.621
0.678393422,2.631,2.621
0.678393442,2.631,2.621
0.678393462,2.631,2.621
0.678393482,2.631,2.621
0.678393502,2.631,2.621
0.678393522,2.631,2.621
0.678393542,2.631,2.621
0.678393562,2.631,2.621
0.678393582,2.626,2.621
0.678393602,2.626,2.621
0.678393622,2.626,2.621
0.678393642,2.631,2.621
0.678393662,2.626,2.616
0.678393682,2.631,2.621
0.678393702,2.631,2.621
0.678393722,2.631,2.621
0.678393742,2.626,2.621
0.678393762,2.626,2.621
0.678393782,2.631,2.616
0.678393802,2.646,2.6
0.678393822,2.693,2.554
0.678393842,2.801,2.45
0.678393862,2.986,2.27
0.678393882,3.232,2.027
0.678393902,3.489,1.769
0.678393922,3.685,1.589
0.678393942,3.782,1.522
0.678393962,3.818,1.553
0.678393982,3.829,1.615
0.678394002,3.844,1.656
0.678394022,3.86,1.666
0.678394042,3.875,1.656
0.678394062,3.88,1.646
0.678394082,3.87,1.646
0.678394102,3.849,1.63
0.678394122,3.818,1.609
0.678394142,3.803,1.589
0.678394162,3.798,1.573
0.678394182,3.798,1.578
0.678394202,3.808,1.584
0.678394222,3.813,1.589
0.678394242,3.824,1.599
0.678394262,3.839,1.615
0.678394282,3.854,1.625
0.678394302,3.86,1.635
0.678394322,3.854,1.635
0.678394342,3.849,1.63
0.678394362,3.844,1.625
0.678394382,3.844,1.62
0.678394402,3.839,1.609
0.678394422,3.829,1.604
0.678394442,3.824,1.599
0.678394462,3.824,1.599
0.678394482,3.824,1.604
0.678394502,3.829,1.604
0.678394522,3.829,1.604
0.678394542,3.834,1.604
0.678394562,3.834,1.609
0.678394582,3.839,1.615
0.678394602,3.834,1.615
0.678394622,3.834,1.609
0.678394642,3.834,1.609
0.678394662,3.839,1.609
0.678394682,3.839,1.609
0.678394702,3.834,1.609
0.678394722,3.834,1.609
0.678394742,3.834,1.609
0.678394762,3.839,1.609
0.678394782,3.839,1.609
0.678394802,3.839,1.615
0.678394822,3.834,1.609
0.678394842,3.834,1.609
0.678394862,3.834,1.609
0.678394882,3.829,1.609
0.678394902,3.829,1.604
0.678394922,3.829,1.599
0.678394942,3.829,1.599
0.678394962,3.829,1.604
0.678394982,3.829,1.604
0.678395002,3.829,1.609
0.678395022,3.834,1.609
0.678395042,3.839,1.609
0.678395062,3.839,1.609
0.678395082,3.839,1.615
0.678395102,3.839,1.615
0.678395122,3.839,1.615
0.678395142,3.839,1.615
0.678395162,3.839,1.615
0.678395182,3.839,1.609
0.678395202,3.834,1.609
0.678395222,3.834,1.604
0.678395242,3.834,1.604
0.678395262,3.834,1.604
0.678395282,3.829,1.604
0.678395302,3.829,1.604
0.678395322,3.829,1.604
0.678395342,3.829,1.604
0.678395362,3.829,1.604
0.678395382,3.834,1.604
0.678395402,3.834,1.609
0.678395422,3.834,1.609
0.678395442,3.834,1.609
0.678395462,3.834,1.615
0.678395482,3.834,1.609
0.678395502,3.829,1.604
0.678395522,3.829,1.604
0.678395542,3.834,1.604
0.678395562,3.834,1.604
0.678395582,3.834,1.609
0.678395602,3.834,1.604
0.678395622,3.829,1.604
0.678395642,3.829,1.604
0.678395662,3.834,1.609
0.678395682,3.834,1.609
0.678395702,3.829,1.609
0.678395722,3.829,1.604
0.678395742,3.829,1.604
0.678395762,3.829,1.604
0.678395782,3.829,1.609
0.678395802,3.813,1.625
0.678395822,3.762,1.666
0.678395842,3.649,1.769
0.678395862,3.454,1.945
0.678395882,3.191,2.172
0.678395902,2.934,2.394
0.678395922,2.744,2.543
0.678395942,2.662,2.6
0.678395962,2.662,2.6
0.678395982,2.693,2.6
0.678396002,2.708,2.626
0.678396022,2.703,2.657
0.678396042,2.682,2.667
0.678396062,2.672,2.657
0.678396082,2.667,2.641
0.678396102,2.672,2.641
0.678396122,2.677,2.647
0.678396142,2.672,2.647
0.678396162,2.667,2.647
0.678396182,2.662,2.641
0.678396202,2.657,2.641
0.678396222,2.662,2.641
0.678396242,2.662,2.647
0.678396262,2.662,2.647
0.678396282,2.657,2.641
0.678396302,2.657,2.641
0.678396322,2.657,2.641
0.678396342,2.657,2.647
0.678396362,2.657,2.647
0.678396382,2.657,2.641
0.678396402,2.652,2.641
0.678396422,2.652,2.636
0.678396442,2.652,2.636
0.678396462,2.652,2.641
0.678396482,2.652,2.641
0.678396502,2.652,2.641
0.678396522,2.646,2.636
