Time [s],Can H,Can L
0.787567442,2.626,2.621
0.787567462,2.631,2.621
0.787567482,2.631,2.626
0.787567502,2.631,2.626
0.787567522,2.626,2.626
0.787567542,2.626,2.621
0.787567562,2.626,2.621
0.787567582,2.626,2.621
0.787567602,2.631,2.621
0.787567622,2.631,2.621
0.787567642,2.626,2.621
0.787567662,2.626,2.616
0.787567682,2.626,2.621
0.787567702,2.631,2.621
0.787567722,2.631,2.621
0.787567742,2.631,2.621
0.787567762,2.626,2.621
0.787567782,2.626,2.616
0.787567802,2.626,2.616
0.787567822,2.626,2.621
0.787567842,2.626,2.621
0.787567862,2.626,2.621
0.787567882,2.626,2.621
0.787567902,2.626,2.621
0.787567922,2.626,2.621
0.787567942,2.631,2.621
0.787567962,2.626,2.621
0.787567982,2.626,2.621
0.787568002,2.626,2.621
0.787568022,2.636,2.61
0.787568042,2.667,2.585
0.787568062,2.744,2.507
0.787568082,2.898,2.363
0.787568102,3.125,2.131
0.787568122,3.382,1.867
0.787568142,3.597,1.646
0.787568162,3.731,1.532
0.787568182,3.788,1.532
0.787568202,3.803,1.594
0.787568222,3.808,1.64
0.787568242,3.813,1.651
0.787568262,3.818,1.63
0.787568282,3.818,1.615
0.787568302,3.813,1.604
0.787568322,3.798,1.599
0.787568342,3.782,1.589
0.787568362,3.772,1.578
0.787568382,3.777,1.573
0.787568402,3.788,1.584
0.787568422,3.803,1.594
0.787568442,3.803,1.604
0.787568462,3.803,1.604
0.787568482,3.803,1.604
0.787568502,3.808,1.604
0.787568522,3.803,1.599
0.787568542,3.798,1.594
0.787568562,3.793,1.589
0.787568582,3.793,1.589
0.787568602,3.793,1.589
0.787568622,3.798,1.594
0.787568642,3.798,1.594
0.787568662,3.798,1.594
0.787568682,3.803,1.599
0.787568702,3.803,1.599
0.787568722,3.803,1.599
0.787568742,3.798,1.599
0.787568762,3.793,1.594
0.787568782,3.793,1.589
0.787568802,3.793,1.589
0.787568822,3.793,1.589
0.787568842,3.793,1.589
0.787568862,3.788,1.589
0.787568882,3.793,1.584
0.787568902,3.793,1.589
0.787568922,3.798,1.589
0.787568942,3.798,1.589
0.787568962,3.798,1.594
0.787568982,3.798,1.594
0.787569002,3.798,1.594
0.787569022,3.803,1.594
0.787569042,3.798,1.594
0.787569062,3.793,1.589
0.787569082,3.788,1.589
0.787569102,3.788,1.589
0.787569122,3.793,1.589
0.787569142,3.793,1.589
0.787569162,3.793,1.589
0.787569182,3.793,1.584
0.787569202,3.793,1.584
0.787569222,3.793,1.584
0.787569242,3.793,1.584
0.787569262,3.793,1.584
0.787569282,3.793,1.584
0.787569302,3.793,1.584
0.787569322,3.793,1.584
0.787569342,3.798,1.589
0.787569362,3.798,1.594
0.787569382,3.798,1.594
0.787569402,3.798,1.594
0.787569422,3.798,1.599
0.787569442,3.803,1.599
0.787569462,3.798,1.594
0.787569482,3.798,1.594
0.787569502,3.793,1.589
0.787569522,3.793,1.589
0.787569542,3.793,1.589
0.787569562,3.793,1.589
0.787569582,3.793,1.584
0.787569602,3.793,1.584
0.787569622,3.788,1.584
0.787569642,3.788,1.584
0.787569662,3.788,1.584
0.787569682,3.782,1.584
0.787569702,3.782,1.584
0.787569722,3.788,1.589
0.787569742,3.788,1.589
0.787569762,3.793,1.594
0.787569782,3.793,1.594
0.787569802,3.798,1.594
0.787569822,3.798,1.594
0.787569842,3.798,1.594
0.787569862,3.798,1.594
0.787569882,3.798,1.589
0.787569902,3.793,1.589
0.787569922,3.793,1.589
0.787569942,3.793,1.589
0.787569962,3.798,1.589
0.787569982,3.798,1.594
0.787570002,3.793,1.594
0.787570022,3.788,1.604
0.787570042,3.752,1.625
0.787570062,3.669,1.697
0.787570082,3.51,1.836
0.787570102,3.268,2.043
0.787570122,2.996,2.275
0.787570142,2.77,2.461
0.787570162,2.646,2.559
0.787570182,2.626,2.585
0.787570202,2.657,2.585
0.787570222,2.677,2.595
0.787570242,2.672,2.616
0.787570262,2.657,2.631
0.787570282,2.646,2.631
0.787570302,2.646,2.631
0.787570322,2.657,2.626
0.787570342,2.657,2.626
0.787570362,2.646,2.626
0.787570382,2.641,2.626
0.787570402,2.641,2.621
0.787570422,2.641,2.626
0.787570442,2.646,2.626
0.787570462,2.646,2.626
0.787570482,2.641,2.626
0.787570502,2.636,2.621
0.787570522,2.631,2.626
0.787570542,2.636,2.626
0.787570562,2.636,2.626
0.787570582,2.636,2.626
0.787570602,2.631,2.621
0.787570622,2.631,2.621
0.787570642,2.631,2.621
0.787570662,2.636,2.626
0.787570682,2.636,2.626
0.787570702,2.631,2.621
0.787570722,2.626,2.621
0.787570742,2.626,2.621
0.787570762,2.631,2.621
