Time [s],Can H,Can L
2.225425162,2.667,2.657
2.225425182,2.662,2.657
2.225425202,2.662,2.657
2.225425222,2.662,2.652
2.225425242,2.662,2.652
2.225425262,2.657,2.652
2.225425282,2.657,2.652
2.225425302,2.657,2.652
2.225425322,2.657,2.652
2.225425342,2.652,2.652
2.225425362,2.652,2.652
2.225425382,2.652,2.647
2.225425402,2.652,2.647
2.225425422,2.657,2.647
2.225425442,2.657,2.652
2.225425462,2.657,2.652
2.225425482,2.652,2.647
2.225425502,2.652,2.647
2.225425522,2.646,2.641
2.225425542,2.646,2.647
2.225425562,2.646,2.647
2.225425582,2.646,2.647
2.225425602,2.646,2.641
2.225425622,2.641,2.641
2.225425642,2.641,2.641
2.225425662,2.641,2.636
2.225425682,2.646,2.636
2.225425702,2.646,2.636
2.225425722,2.657,2.626
2.225425742,2.672,2.61
2.225425762,2.729,2.569
2.225425782,2.837,2.492
2.225425802,3.006,2.368
2.225425822,3.222,2.203
2.225425842,3.448,2.033
2.225425862,3.633,1.904
2.225425882,3.747,1.842
2.225425902,3.788,1.842
2.225425922,3.793,1.862
2.225425942,3.777,1.873
2.225425962,3.767,1.867
2.225425982,3.762,1.847
2.225426002,3.757,1.831
2.225426022,3.747,1.831
2.225426042,3.736,1.826
2.225426062,3.726,1.816
2.225426082,3.726,1.816
2.225426102,3.731,1.816
2.225426122,3.741,1.821
2.225426142,3.741,1.826
2.225426162,3.741,1.826
2.225426182,3.747,1.831
2.225426202,3.752,1.831
2.225426222,3.752,1.836
2.225426242,3.752,1.831
2.225426262,3.747,1.826
2.225426282,3.741,1.826
2.225426302,3.747,1.826
2.225426322,3.752,1.831
2.225426342,3.752,1.831
2.225426362,3.747,1.831
2.225426382,3.747,1.826
2.225426402,3.747,1.826
2.225426422,3.747,1.826
2.225426442,3.752,1.831
2.225426462,3.752,1.831
2.225426482,3.747,1.836
2.225426502,3.747,1.836
2.225426522,3.747,1.836
2.225426542,3.747,1.831
2.225426562,3.741,1.826
2.225426582,3.741,1.826
2.225426602,3.736,1.826
2.225426622,3.736,1.821
2.225426642,3.741,1.821
2.225426662,3.747,1.826
2.225426682,3.747,1.826
2.225426702,3.747,1.831
2.225426722,3.747,1.831
2.225426742,3.747,1.831
2.225426762,3.752,1.831
2.225426782,3.747,1.831
2.225426802,3.747,1.831
2.225426822,3.741,1.826
2.225426842,3.741,1.826
2.225426862,3.736,1.826
2.225426882,3.741,1.826
2.225426902,3.741,1.831
2.225426922,3.741,1.831
2.225426942,3.741,1.831
2.225426962,3.741,1.831
2.225426982,3.741,1.831
2.225427002,3.741,1.826
2.225427022,3.741,1.826
2.225427042,3.736,1.821
2.225427062,3.736,1.821
2.225427082,3.736,1.826
2.225427102,3.741,1.826
2.225427122,3.741,1.826
2.225427142,3.747,1.826
2.225427162,3.747,1.826
2.225427182,3.747,1.831
2.225427202,3.747,1.831
2.225427222,3.741,1.831
2.225427242,3.741,1.826
2.225427262,3.741,1.826
2.225427282,3.741,1.826
2.225427302,3.741,1.826
2.225427322,3.741,1.826
2.225427342,3.741,1.826
2.225427362,3.741,1.826
2.225427382,3.741,1.826
2.225427402,3.741,1.826
2.225427422,3.741,1.826
2.225427442,3.741,1.826
2.225427462,3.736,1.821
2.225427482,3.736,1.821
2.225427502,3.731,1.821
2.225427522,3.731,1.821
2.225427542,3.736,1.821
2.225427562,3.736,1.821
2.225427582,3.736,1.821
2.225427602,3.736,1.826
2.225427622,3.736,1.826
2.225427642,3.741,1.826
2.225427662,3.741,1.826
2.225427682,3.741,1.826
2.225427702,3.736,1.831
2.225427722,3.726,1.842
2.225427742,3.695,1.867
2.225427762,3.623,1.929
2.225427782,3.51,2.043
2.225427802,3.351,2.208
2.225427822,3.171,2.394
2.225427842,3.017,2.559
2.225427862,2.914,2.667
2.225427882,2.862,2.714
2.225427902,2.837,2.729
2.225427922,2.821,2.729
2.225427942,2.806,2.739
2.225427962,2.796,2.75
2.225427982,2.796,2.76
2.225428002,2.796,2.77
2.225428022,2.79,2.765
2.225428042,2.775,2.755
2.225428062,2.765,2.739
2.225428082,2.76,2.734
2.225428102,2.76,2.739
2.225428122,2.765,2.745
2.225428142,2.76,2.745
2.225428162,2.749,2.739
2.225428182,2.744,2.729
2.225428202,2.739,2.724
2.225428222,2.739,2.724
2.225428242,2.739,2.729
2.225428262,2.739,2.724
2.225428282,2.729,2.719
2.225428302,2.724,2.719
2.225428322,2.724,2.719
2.225428342,2.729,2.719
2.225428362,2.729,2.719
2.225428382,2.724,2.714
2.225428402,2.718,2.708
2.225428422,2.718,2.708
2.225428442,2.713,2.708
2.225428462,2.713,2.708
