Time [s],Can H,Can L
16.685249442,2.621,2.616
16.685249462,2.626,2.616
16.685249482,2.626,2.621
16.685249502,2.626,2.621
16.685249522,2.626,2.621
16.685249542,2.621,2.616
16.685249562,2.616,2.61
16.685249582,2.616,2.616
16.685249602,2.621,2.616
16.685249622,2.626,2.621
16.685249642,2.626,2.621
16.685249662,2.621,2.616
16.685249682,2.621,2.616
16.685249702,2.621,2.61
16.685249722,2.621,2.616
16.685249742,2.621,2.616
16.685249762,2.621,2.621
16.685249782,2.621,2.621
16.685249802,2.621,2.616
16.685249822,2.621,2.616
16.685249842,2.621,2.616
16.685249862,2.626,2.616
16.685249882,2.621,2.616
16.685249902,2.621,2.616
16.685249922,2.621,2.616
16.685249942,2.621,2.616
16.685249962,2.621,2.616
16.685249982,2.621,2.616
16.685250002,2.621,2.61
16.685250022,2.626,2.605
16.685250042,2.652,2.585
16.685250062,2.724,2.523
16.685250082,2.862,2.389
16.685250102,3.078,2.172
16.685250122,3.335,1.904
16.685250142,3.561,1.666
16.685250162,3.716,1.527
16.685250182,3.777,1.511
16.685250202,3.798,1.568
16.685250222,3.808,1.625
16.685250242,3.813,1.64
16.685250262,3.818,1.625
16.685250282,3.813,1.604
16.685250302,3.808,1.599
16.685250322,3.793,1.594
16.685250342,3.777,1.584
16.685250362,3.767,1.568
16.685250382,3.767,1.563
16.685250402,3.782,1.568
16.685250422,3.793,1.578
16.685250442,3.793,1.589
16.685250462,3.793,1.589
16.685250482,3.793,1.589
16.685250502,3.793,1.589
16.685250522,3.793,1.589
16.685250542,3.788,1.584
16.685250562,3.782,1.573
16.685250582,3.777,1.568
16.685250602,3.777,1.568
16.685250622,3.777,1.568
16.685250642,3.782,1.573
16.685250662,3.782,1.573
16.685250682,3.788,1.578
16.685250702,3.793,1.584
16.685250722,3.793,1.584
16.685250742,3.793,1.584
16.685250762,3.793,1.578
16.685250782,3.793,1.578
16.685250802,3.788,1.578
16.685250822,3.788,1.578
16.685250842,3.788,1.578
16.685250862,3.788,1.578
16.685250882,3.788,1.573
16.685250902,3.788,1.573
16.685250922,3.788,1.578
16.685250942,3.788,1.578
16.685250962,3.782,1.573
16.685250982,3.782,1.573
16.685251002,3.782,1.568
16.685251022,3.782,1.568
16.685251042,3.782,1.568
16.685251062,3.782,1.573
16.685251082,3.782,1.573
16.685251102,3.788,1.578
16.685251122,3.793,1.578
16.685251142,3.798,1.584
16.685251162,3.798,1.584
16.685251182,3.793,1.584
16.685251202,3.793,1.584
16.685251222,3.788,1.578
16.685251242,3.788,1.578
16.685251262,3.788,1.584
16.685251282,3.788,1.584
16.685251302,3.793,1.584
16.685251322,3.793,1.578
16.685251342,3.788,1.578
16.685251362,3.788,1.578
16.685251382,3.788,1.578
16.685251402,3.788,1.578
16.685251422,3.782,1.578
16.685251442,3.782,1.578
16.685251462,3.782,1.578
16.685251482,3.782,1.578
16.685251502,3.788,1.578
16.685251522,3.782,1.578
16.685251542,3.782,1.578
16.685251562,3.788,1.573
16.685251582,3.788,1.578
16.685251602,3.788,1.578
16.685251622,3.788,1.584
16.685251642,3.788,1.584
16.685251662,3.788,1.584
16.685251682,3.793,1.584
16.685251702,3.793,1.584
16.685251722,3.788,1.584
16.685251742,3.788,1.584
16.685251762,3.793,1.584
16.685251782,3.793,1.584
16.685251802,3.793,1.584
16.685251822,3.788,1.584
16.685251842,3.782,1.584
16.685251862,3.782,1.578
16.685251882,3.782,1.578
16.685251902,3.788,1.584
16.685251922,3.788,1.584
16.685251942,3.793,1.584
16.685251962,3.793,1.584
16.685251982,3.793,1.584
16.685252002,3.793,1.584
16.685252022,3.782,1.589
16.685252042,3.757,1.615
16.685252062,3.69,1.676
16.685252082,3.546,1.8
16.685252102,3.315,1.996
16.685252122,3.037,2.229
16.685252142,2.796,2.425
16.685252162,2.657,2.543
16.685252182,2.621,2.579
16.685252202,2.646,2.579
16.685252222,2.667,2.585
16.685252242,2.667,2.61
16.685252262,2.652,2.626
16.685252282,2.641,2.631
16.685252302,2.641,2.621
16.685252322,2.646,2.621
16.685252342,2.652,2.621
16.685252362,2.646,2.626
16.685252382,2.636,2.621
16.685252402,2.631,2.621
16.685252422,2.636,2.621
16.685252442,2.636,2.621
16.685252462,2.636,2.621
16.685252482,2.636,2.621
16.685252502,2.631,2.616
16.685252522,2.631,2.616
16.685252542,2.631,2.616
16.685252562,2.631,2.621
16.685252582,2.631,2.621
16.685252602,2.631,2.616
16.685252622,2.626,2.616
16.685252642,2.626,2.616
16.685252662,2.631,2.616
16.685252682,2.631,2.616
16.685252702,2.626,2.616
16.685252722,2.626,2.616
16.685252742,2.626,2.61
16.685252762,2.626,2.616
