Time [s],Can H,Can L
20.685175482,2.626,2.616
20.685175502,2.626,2.616
20.685175522,2.626,2.616
20.685175542,2.621,2.616
20.685175562,2.626,2.616
20.685175582,2.626,2.616
20.685175602,2.626,2.616
20.685175622,2.626,2.616
20.685175642,2.621,2.616
20.685175662,2.621,2.61
20.685175682,2.621,2.61
20.685175702,2.621,2.61
20.685175722,2.621,2.616
20.685175742,2.621,2.616
20.685175762,2.621,2.61
20.685175782,2.621,2.616
20.685175802,2.626,2.616
20.685175822,2.626,2.616
20.685175842,2.621,2.616
20.685175862,2.621,2.61
20.685175882,2.621,2.61
20.685175902,2.626,2.61
20.685175922,2.626,2.61
20.685175942,2.626,2.61
20.685175962,2.621,2.61
20.685175982,2.621,2.61
20.685176002,2.621,2.61
20.685176022,2.621,2.61
20.685176042,2.626,2.616
20.685176062,2.631,2.61
20.685176082,2.646,2.59
20.685176102,2.703,2.533
20.685176122,2.826,2.409
20.685176142,3.037,2.208
20.685176162,3.294,1.95
20.685176182,3.536,1.707
20.685176202,3.7,1.547
20.685176222,3.772,1.511
20.685176242,3.798,1.558
20.685176262,3.803,1.62
20.685176282,3.808,1.646
20.685176302,3.808,1.63
20.685176322,3.808,1.604
20.685176342,3.803,1.594
20.685176362,3.793,1.594
20.685176382,3.782,1.589
20.685176402,3.767,1.573
20.685176422,3.767,1.568
20.685176442,3.777,1.573
20.685176462,3.793,1.589
20.685176482,3.798,1.594
20.685176502,3.798,1.594
20.685176522,3.798,1.599
20.685176542,3.803,1.599
20.685176562,3.803,1.599
20.685176582,3.798,1.589
20.685176602,3.788,1.584
20.685176622,3.782,1.573
20.685176642,3.782,1.578
20.685176662,3.793,1.578
20.685176682,3.793,1.578
20.685176702,3.793,1.584
20.685176722,3.798,1.584
20.685176742,3.803,1.589
20.685176762,3.803,1.594
20.685176782,3.798,1.594
20.685176802,3.793,1.594
20.685176822,3.793,1.589
20.685176842,3.793,1.589
20.685176862,3.793,1.589
20.685176882,3.793,1.589
20.685176902,3.793,1.589
20.685176922,3.793,1.589
20.685176942,3.793,1.594
20.685176962,3.798,1.594
20.685176982,3.798,1.589
20.685177002,3.798,1.589
20.685177022,3.798,1.589
20.685177042,3.793,1.589
20.685177062,3.798,1.589
20.685177082,3.798,1.589
20.685177102,3.798,1.589
20.685177122,3.798,1.589
20.685177142,3.798,1.589
20.685177162,3.798,1.589
20.685177182,3.798,1.589
20.685177202,3.798,1.589
20.685177222,3.798,1.584
20.685177242,3.793,1.589
20.685177262,3.793,1.589
20.685177282,3.793,1.589
20.685177302,3.793,1.589
20.685177322,3.793,1.589
20.685177342,3.793,1.589
20.685177362,3.793,1.589
20.685177382,3.788,1.589
20.685177402,3.788,1.589
20.685177422,3.788,1.584
20.685177442,3.793,1.584
20.685177462,3.793,1.584
20.685177482,3.793,1.584
20.685177502,3.793,1.589
20.685177522,3.793,1.589
20.685177542,3.793,1.589
20.685177562,3.793,1.584
20.685177582,3.793,1.584
20.685177602,3.793,1.584
20.685177622,3.793,1.584
20.685177642,3.793,1.584
20.685177662,3.798,1.584
20.685177682,3.793,1.584
20.685177702,3.793,1.584
20.685177722,3.793,1.584
20.685177742,3.788,1.584
20.685177762,3.788,1.584
20.685177782,3.788,1.584
20.685177802,3.788,1.584
20.685177822,3.793,1.589
20.685177842,3.793,1.589
20.685177862,3.798,1.589
20.685177882,3.798,1.594
20.685177902,3.798,1.594
20.685177922,3.793,1.594
20.685177942,3.793,1.589
20.685177962,3.788,1.584
20.685177982,3.788,1.584
20.685178002,3.788,1.584
20.685178022,3.793,1.584
20.685178042,3.788,1.589
20.685178062,3.782,1.594
20.685178082,3.762,1.609
20.685178102,3.705,1.661
20.685178122,3.572,1.775
20.685178142,3.356,1.96
20.685178162,3.078,2.187
20.685178182,2.826,2.394
20.685178202,2.667,2.523
20.685178222,2.616,2.569
20.685178242,2.636,2.574
20.685178262,2.667,2.579
20.685178282,2.667,2.6
20.685178302,2.652,2.621
20.685178322,2.636,2.626
20.685178342,2.636,2.626
20.685178362,2.641,2.621
20.685178382,2.652,2.621
20.685178402,2.646,2.621
20.685178422,2.641,2.621
20.685178442,2.636,2.616
20.685178462,2.636,2.621
20.685178482,2.641,2.621
20.685178502,2.641,2.621
20.685178522,2.636,2.621
20.685178542,2.631,2.616
20.685178562,2.631,2.616
20.685178582,2.631,2.616
20.685178602,2.631,2.621
20.685178622,2.631,2.621
20.685178642,2.631,2.621
20.685178662,2.631,2.616
20.685178682,2.631,2.621
20.685178702,2.631,2.621
20.685178722,2.631,2.621
20.685178742,2.631,2.621
20.685178762,2.631,2.621
20.685178782,2.631,2.621
20.685178802,2.631,2.621
