Time [s],Can H,Can L
1.068412142,2.646,2.641
1.068412162,2.646,2.636
1.068412182,2.646,2.641
1.068412202,2.652,2.641
1.068412222,2.646,2.641
1.068412242,2.646,2.641
1.068412262,2.641,2.636
1.068412282,2.641,2.636
1.068412302,2.646,2.636
1.068412322,2.646,2.636
1.068412342,2.646,2.636
1.068412362,2.641,2.631
1.068412382,2.641,2.631
1.068412402,2.641,2.631
1.068412422,2.641,2.636
1.068412442,2.646,2.636
1.068412462,2.641,2.631
1.068412482,2.636,2.631
1.068412502,2.631,2.631
1.068412522,2.636,2.631
1.068412542,2.641,2.631
1.068412562,2.641,2.631
1.068412582,2.636,2.631
1.068412602,2.636,2.626
1.068412622,2.636,2.626
1.068412642,2.636,2.631
1.068412662,2.636,2.631
1.068412682,2.636,2.631
1.068412702,2.641,2.626
1.068412722,2.657,2.616
1.068412742,2.693,2.585
1.068412762,2.775,2.518
1.068412782,2.919,2.399
1.068412802,3.114,2.234
1.068412822,3.33,2.048
1.068412842,3.52,1.883
1.068412862,3.649,1.78
1.068412882,3.705,1.754
1.068412902,3.716,1.769
1.068412922,3.716,1.79
1.068412942,3.711,1.795
1.068412962,3.705,1.78
1.068412982,3.705,1.769
1.068413002,3.7,1.764
1.068413022,3.69,1.759
1.068413042,3.68,1.754
1.068413062,3.675,1.749
1.068413082,3.675,1.744
1.068413102,3.68,1.749
1.068413122,3.69,1.754
1.068413142,3.69,1.754
1.068413162,3.69,1.759
1.068413182,3.695,1.759
1.068413202,3.7,1.764
1.068413222,3.7,1.764
1.068413242,3.695,1.764
1.068413262,3.69,1.759
1.068413282,3.69,1.754
1.068413302,3.69,1.754
1.068413322,3.69,1.754
1.068413342,3.685,1.754
1.068413362,3.685,1.754
1.068413382,3.685,1.754
1.068413402,3.685,1.754
1.068413422,3.685,1.749
1.068413442,3.685,1.749
1.068413462,3.68,1.749
1.068413482,3.685,1.754
1.068413502,3.69,1.759
1.068413522,3.69,1.759
1.068413542,3.69,1.754
1.068413562,3.69,1.754
1.068413582,3.69,1.754
1.068413602,3.69,1.754
1.068413622,3.69,1.754
1.068413642,3.69,1.754
1.068413662,3.685,1.754
1.068413682,3.69,1.754
1.068413702,3.69,1.754
1.068413722,3.69,1.754
1.068413742,3.69,1.754
1.068413762,3.685,1.754
1.068413782,3.68,1.749
1.068413802,3.68,1.749
1.068413822,3.68,1.749
1.068413842,3.685,1.749
1.068413862,3.685,1.754
1.068413882,3.685,1.754
1.068413902,3.68,1.749
1.068413922,3.68,1.749
1.068413942,3.68,1.754
1.068413962,3.685,1.754
1.068413982,3.685,1.754
1.068414002,3.685,1.754
1.068414022,3.685,1.754
1.068414042,3.685,1.754
1.068414062,3.69,1.754
1.068414082,3.69,1.759
1.068414102,3.685,1.759
1.068414122,3.685,1.754
1.068414142,3.685,1.754
1.068414162,3.685,1.754
1.068414182,3.685,1.754
1.068414202,3.685,1.754
1.068414222,3.685,1.754
1.068414242,3.685,1.754
1.068414262,3.685,1.754
1.068414282,3.685,1.754
1.068414302,3.68,1.749
1.068414322,3.68,1.749
1.068414342,3.68,1.749
1.068414362,3.68,1.749
1.068414382,3.68,1.754
1.068414402,3.68,1.754
1.068414422,3.685,1.754
1.068414442,3.685,1.754
1.068414462,3.69,1.754
1.068414482,3.69,1.759
1.068414502,3.69,1.759
1.068414522,3.69,1.759
1.068414542,3.685,1.754
1.068414562,3.685,1.754
1.068414582,3.685,1.754
1.068414602,3.685,1.754
1.068414622,3.68,1.754
1.068414642,3.68,1.754
1.068414662,3.68,1.754
1.068414682,3.68,1.759
1.068414702,3.675,1.764
1.068414722,3.654,1.785
1.068414742,3.603,1.831
1.068414762,3.5,1.929
1.068414782,3.351,2.074
1.068414802,3.176,2.26
1.068414822,3.011,2.44
1.068414842,2.888,2.574
1.068414862,2.821,2.652
1.068414882,2.796,2.677
1.068414902,2.775,2.683
1.068414922,2.76,2.683
1.068414942,2.739,2.693
1.068414962,2.734,2.698
1.068414982,2.739,2.708
1.068415002,2.739,2.714
1.068415022,2.739,2.708
1.068415042,2.724,2.703
1.068415062,2.713,2.698
1.068415082,2.713,2.693
1.068415102,2.713,2.698
1.068415122,2.718,2.698
1.068415142,2.713,2.693
1.068415162,2.708,2.688
1.068415182,2.698,2.688
1.068415202,2.698,2.688
1.068415222,2.703,2.693
1.068415242,2.703,2.693
1.068415262,2.698,2.688
1.068415282,2.693,2.683
1.068415302,2.693,2.683
1.068415322,2.693,2.683
1.068415342,2.693,2.683
1.068415362,2.693,2.683
1.068415382,2.693,2.683
1.068415402,2.688,2.677
1.068415422,2.682,2.672
1.068415442,2.682,2.672
1.068415462,2.682,2.672
