Time [s],Can H,Can L
0.442406982,2.631,2.626
0.442407002,2.626,2.626
0.442407022,2.626,2.626
0.442407042,2.631,2.626
0.442407062,2.631,2.626
0.442407082,2.636,2.626
0.442407102,2.631,2.626
0.442407122,2.631,2.626
0.442407142,2.631,2.621
0.442407162,2.631,2.621
0.442407182,2.631,2.621
0.442407202,2.631,2.621
0.442407222,2.631,2.626
0.442407242,2.631,2.626
0.442407262,2.631,2.626
0.442407282,2.631,2.621
0.442407302,2.631,2.621
0.442407322,2.631,2.621
0.442407342,2.626,2.626
0.442407362,2.626,2.621
0.442407382,2.626,2.621
0.442407402,2.626,2.621
0.442407422,2.626,2.621
0.442407442,2.626,2.626
0.442407462,2.626,2.621
0.442407482,2.626,2.621
0.442407502,2.626,2.621
0.442407522,2.626,2.621
0.442407542,2.626,2.621
0.442407562,2.636,2.61
0.442407582,2.662,2.585
0.442407602,2.739,2.507
0.442407622,2.888,2.363
0.442407642,3.119,2.136
0.442407662,3.382,1.878
0.442407682,3.608,1.656
0.442407702,3.741,1.532
0.442407722,3.798,1.522
0.442407742,3.813,1.578
0.442407762,3.829,1.635
0.442407782,3.849,1.661
0.442407802,3.865,1.656
0.442407822,3.875,1.651
0.442407842,3.875,1.651
0.442407862,3.86,1.64
0.442407882,3.834,1.625
0.442407902,3.813,1.599
0.442407922,3.803,1.578
0.442407942,3.803,1.573
0.442407962,3.803,1.578
0.442407982,3.803,1.578
0.442408002,3.808,1.589
0.442408022,3.818,1.599
0.442408042,3.834,1.609
0.442408062,3.844,1.62
0.442408082,3.844,1.62
0.442408102,3.839,1.615
0.442408122,3.834,1.615
0.442408142,3.834,1.609
0.442408162,3.834,1.609
0.442408182,3.824,1.604
0.442408202,3.818,1.599
0.442408222,3.824,1.599
0.442408242,3.829,1.604
0.442408262,3.834,1.609
0.442408282,3.834,1.609
0.442408302,3.829,1.609
0.442408322,3.829,1.609
0.442408342,3.834,1.615
0.442408362,3.834,1.609
0.442408382,3.834,1.604
0.442408402,3.829,1.599
0.442408422,3.829,1.599
0.442408442,3.829,1.599
0.442408462,3.829,1.599
0.442408482,3.829,1.599
0.442408502,3.829,1.599
0.442408522,3.829,1.604
0.442408542,3.834,1.609
0.442408562,3.839,1.615
0.442408582,3.839,1.615
0.442408602,3.839,1.615
0.442408622,3.839,1.615
0.442408642,3.839,1.615
0.442408662,3.834,1.615
0.442408682,3.834,1.609
0.442408702,3.834,1.609
0.442408722,3.834,1.604
0.442408742,3.829,1.604
0.442408762,3.829,1.599
0.442408782,3.829,1.599
0.442408802,3.829,1.604
0.442408822,3.829,1.604
0.442408842,3.829,1.609
0.442408862,3.829,1.609
0.442408882,3.829,1.609
0.442408902,3.834,1.609
0.442408922,3.839,1.615
0.442408942,3.839,1.615
0.442408962,3.839,1.615
0.442408982,3.839,1.615
0.442409002,3.839,1.615
0.442409022,3.844,1.615
0.442409042,3.844,1.615
0.442409062,3.839,1.615
0.442409082,3.834,1.609
0.442409102,3.834,1.609
0.442409122,3.829,1.604
0.442409142,3.829,1.604
0.442409162,3.829,1.609
0.442409182,3.829,1.609
0.442409202,3.829,1.609
0.442409222,3.829,1.604
0.442409242,3.829,1.604
0.442409262,3.829,1.604
0.442409282,3.829,1.604
0.442409302,3.834,1.604
0.442409322,3.839,1.609
0.442409342,3.839,1.615
0.442409362,3.839,1.615
0.442409382,3.839,1.615
0.442409402,3.839,1.62
0.442409422,3.839,1.615
0.442409442,3.839,1.615
0.442409462,3.839,1.609
0.442409482,3.834,1.604
0.442409502,3.829,1.604
0.442409522,3.824,1.604
0.442409542,3.824,1.604
0.442409562,3.813,1.609
0.442409582,3.788,1.64
0.442409602,3.705,1.713
0.442409622,3.546,1.857
0.442409642,3.304,2.063
0.442409662,3.037,2.301
0.442409682,2.811,2.487
0.442409702,2.682,2.585
0.442409722,2.657,2.6
0.442409742,2.672,2.595
0.442409762,2.698,2.605
0.442409782,2.698,2.636
0.442409802,2.688,2.662
0.442409822,2.672,2.662
0.442409842,2.662,2.647
0.442409862,2.662,2.636
0.442409882,2.672,2.636
0.442409902,2.672,2.647
0.442409922,2.667,2.647
0.442409942,2.662,2.641
0.442409962,2.652,2.636
0.442409982,2.652,2.636
0.442410002,2.657,2.641
0.442410022,2.657,2.641
0.442410042,2.657,2.641
0.442410062,2.657,2.636
0.442410082,2.652,2.636
0.442410102,2.652,2.636
0.442410122,2.652,2.636
0.442410142,2.652,2.641
0.442410162,2.652,2.636
0.442410182,2.646,2.636
0.442410202,2.646,2.636
0.442410222,2.646,2.636
0.442410242,2.646,2.636
0.442410262,2.646,2.636
0.442410282,2.646,2.636
0.442410302,2.646,2.631
