Time [s],Can H,Can L
0.562435562,2.631,2.631
0.562435582,2.631,2.626
0.562435602,2.631,2.626
0.562435622,2.631,2.626
0.562435642,2.631,2.626
0.562435662,2.631,2.626
0.562435682,2.626,2.626
0.562435702,2.626,2.626
0.562435722,2.626,2.626
0.562435742,2.626,2.626
0.562435762,2.626,2.621
0.562435782,2.626,2.621
0.562435802,2.631,2.621
0.562435822,2.631,2.621
0.562435842,2.631,2.621
0.562435862,2.626,2.621
0.562435882,2.626,2.621
0.562435902,2.626,2.621
0.562435922,2.626,2.621
0.562435942,2.626,2.621
0.562435962,2.631,2.621
0.562435982,2.626,2.621
0.562436002,2.626,2.616
0.562436022,2.621,2.616
0.562436042,2.626,2.621
0.562436062,2.626,2.621
0.562436082,2.626,2.621
0.562436102,2.626,2.621
0.562436122,2.626,2.616
0.562436142,2.631,2.605
0.562436162,2.667,2.569
0.562436182,2.76,2.492
0.562436202,2.924,2.337
0.562436222,3.161,2.105
0.562436242,3.412,1.836
0.562436262,3.623,1.62
0.562436282,3.747,1.517
0.562436302,3.798,1.527
0.562436322,3.813,1.589
0.562436342,3.829,1.64
0.562436362,3.849,1.656
0.562436382,3.865,1.656
0.562436402,3.875,1.651
0.562436422,3.875,1.651
0.562436442,3.86,1.646
0.562436462,3.834,1.625
0.562436482,3.813,1.599
0.562436502,3.808,1.584
0.562436522,3.808,1.584
0.562436542,3.813,1.594
0.562436562,3.813,1.594
0.562436582,3.818,1.599
0.562436602,3.829,1.604
0.562436622,3.839,1.62
0.562436642,3.849,1.625
0.562436662,3.849,1.625
0.562436682,3.844,1.62
0.562436702,3.839,1.615
0.562436722,3.834,1.609
0.562436742,3.829,1.609
0.562436762,3.818,1.604
0.562436782,3.813,1.599
0.562436802,3.818,1.599
0.562436822,3.829,1.599
0.562436842,3.834,1.604
0.562436862,3.839,1.609
0.562436882,3.839,1.615
0.562436902,3.844,1.62
0.562436922,3.849,1.625
0.562436942,3.849,1.625
0.562436962,3.844,1.62
0.562436982,3.839,1.615
0.562437002,3.839,1.615
0.562437022,3.834,1.609
0.562437042,3.829,1.609
0.562437062,3.829,1.604
0.562437082,3.829,1.604
0.562437102,3.829,1.604
0.562437122,3.829,1.609
0.562437142,3.834,1.609
0.562437162,3.834,1.609
0.562437182,3.834,1.609
0.562437202,3.834,1.615
0.562437222,3.834,1.615
0.562437242,3.839,1.62
0.562437262,3.839,1.62
0.562437282,3.839,1.615
0.562437302,3.839,1.615
0.562437322,3.839,1.615
0.562437342,3.834,1.615
0.562437362,3.829,1.615
0.562437382,3.829,1.615
0.562437402,3.829,1.615
0.562437422,3.829,1.609
0.562437442,3.829,1.609
0.562437462,3.829,1.609
0.562437482,3.829,1.609
0.562437502,3.829,1.609
0.562437522,3.829,1.604
0.562437542,3.834,1.609
0.562437562,3.834,1.609
0.562437582,3.834,1.615
0.562437602,3.834,1.615
0.562437622,3.834,1.615
0.562437642,3.834,1.615
0.562437662,3.829,1.609
0.562437682,3.829,1.609
0.562437702,3.834,1.615
0.562437722,3.834,1.615
0.562437742,3.834,1.615
0.562437762,3.829,1.609
0.562437782,3.829,1.609
0.562437802,3.829,1.609
0.562437822,3.824,1.609
0.562437842,3.824,1.609
0.562437862,3.824,1.604
0.562437882,3.824,1.604
0.562437902,3.824,1.604
0.562437922,3.829,1.604
0.562437942,3.829,1.609
0.562437962,3.829,1.609
0.562437982,3.829,1.609
0.562438002,3.829,1.609
0.562438022,3.834,1.609
0.562438042,3.834,1.609
0.562438062,3.834,1.615
0.562438082,3.834,1.615
0.562438102,3.834,1.615
0.562438122,3.834,1.615
0.562438142,3.824,1.62
0.562438162,3.782,1.651
0.562438182,3.685,1.728
0.562438202,3.51,1.883
0.562438222,3.263,2.1
0.562438242,2.996,2.332
0.562438262,2.785,2.507
0.562438282,2.672,2.59
0.562438302,2.657,2.605
0.562438322,2.682,2.6
0.562438342,2.698,2.616
0.562438362,2.698,2.647
0.562438382,2.682,2.662
0.562438402,2.672,2.662
0.562438422,2.667,2.647
0.562438442,2.667,2.641
0.562438462,2.672,2.641
0.562438482,2.672,2.647
0.562438502,2.667,2.647
0.562438522,2.662,2.647
0.562438542,2.662,2.641
0.562438562,2.667,2.647
0.562438582,2.667,2.647
0.562438602,2.662,2.647
0.562438622,2.657,2.641
0.562438642,2.657,2.641
0.562438662,2.657,2.641
0.562438682,2.657,2.641
0.562438702,2.652,2.641
0.562438722,2.652,2.641
0.562438742,2.652,2.641
0.562438762,2.652,2.641
0.562438782,2.652,2.641
0.562438802,2.646,2.641
0.562438822,2.646,2.641
0.562438842,2.646,2.641
0.562438862,2.641,2.641
0.562438882,2.641,2.641
