Time [s],Can H,Can L
10.595308002,2.611,2.61
10.595308022,2.611,2.61
10.595308042,2.611,2.61
10.595308062,2.611,2.605
10.595308082,2.611,2.605
10.595308102,2.611,2.605
10.595308122,2.611,2.605
10.595308142,2.611,2.61
10.595308162,2.616,2.61
10.595308182,2.616,2.61
10.595308202,2.616,2.61
10.595308222,2.611,2.61
10.595308242,2.611,2.61
10.595308262,2.611,2.61
10.595308282,2.611,2.61
10.595308302,2.611,2.61
10.595308322,2.616,2.61
10.595308342,2.616,2.61
10.595308362,2.616,2.61
10.595308382,2.616,2.61
10.595308402,2.616,2.61
10.595308422,2.616,2.61
10.595308442,2.616,2.61
10.595308462,2.616,2.61
10.595308482,2.611,2.605
10.595308502,2.611,2.605
10.595308522,2.611,2.6
10.595308542,2.611,2.6
10.595308562,2.611,2.605
10.595308582,2.616,2.605
10.595308602,2.626,2.59
10.595308622,2.672,2.549
10.595308642,2.79,2.45
10.595308662,2.991,2.275
10.595308682,3.243,2.027
10.595308702,3.469,1.769
10.595308722,3.582,1.578
10.595308742,3.587,1.501
10.595308762,3.541,1.511
10.595308782,3.505,1.542
10.595308802,3.51,1.558
10.595308822,3.52,1.547
10.595308842,3.531,1.532
10.595308862,3.541,1.537
10.595308882,3.556,1.558
10.595308902,3.561,1.573
10.595308922,3.556,1.568
10.595308942,3.536,1.547
10.595308962,3.525,1.537
10.595308982,3.536,1.537
10.595309002,3.551,1.547
10.595309022,3.556,1.558
10.595309042,3.556,1.558
10.595309062,3.546,1.547
10.595309082,3.551,1.547
10.595309102,3.556,1.553
10.595309122,3.561,1.558
10.595309142,3.561,1.558
10.595309162,3.556,1.547
10.595309182,3.551,1.542
10.595309202,3.556,1.547
10.595309222,3.561,1.547
10.595309242,3.561,1.553
10.595309262,3.561,1.547
10.595309282,3.556,1.547
10.595309302,3.551,1.547
10.595309322,3.556,1.553
10.595309342,3.561,1.553
10.595309362,3.561,1.553
10.595309382,3.556,1.547
10.595309402,3.551,1.547
10.595309422,3.551,1.547
10.595309442,3.556,1.547
10.595309462,3.556,1.547
10.595309482,3.556,1.547
10.595309502,3.551,1.542
10.595309522,3.551,1.547
10.595309542,3.551,1.547
10.595309562,3.551,1.547
10.595309582,3.551,1.547
10.595309602,3.551,1.547
10.595309622,3.551,1.547
10.595309642,3.551,1.547
10.595309662,3.556,1.553
10.595309682,3.556,1.553
10.595309702,3.551,1.553
10.595309722,3.551,1.553
10.595309742,3.551,1.553
10.595309762,3.551,1.553
10.595309782,3.556,1.553
10.595309802,3.556,1.553
10.595309822,3.556,1.553
10.595309842,3.556,1.553
10.595309862,3.556,1.553
10.595309882,3.556,1.553
10.595309902,3.556,1.553
10.595309922,3.556,1.558
10.595309942,3.556,1.553
10.595309962,3.556,1.553
10.595309982,3.561,1.553
10.595310002,3.561,1.553
10.595310022,3.561,1.553
10.595310042,3.561,1.553
10.595310062,3.561,1.553
10.595310082,3.561,1.553
10.595310102,3.561,1.558
10.595310122,3.561,1.558
10.595310142,3.556,1.553
10.595310162,3.556,1.553
10.595310182,3.561,1.553
10.595310202,3.567,1.558
10.595310222,3.567,1.558
10.595310242,3.567,1.558
10.595310262,3.561,1.553
10.595310282,3.556,1.553
10.595310302,3.561,1.553
10.595310322,3.561,1.558
10.595310342,3.567,1.558
10.595310362,3.561,1.558
10.595310382,3.561,1.553
10.595310402,3.561,1.553
10.595310422,3.561,1.558
10.595310442,3.567,1.558
10.595310462,3.567,1.558
10.595310482,3.567,1.553
10.595310502,3.567,1.553
10.595310522,3.567,1.558
10.595310542,3.567,1.558
10.595310562,3.567,1.558
10.595310582,3.556,1.563
10.595310602,3.525,1.584
10.595310622,3.454,1.651
10.595310642,3.31,1.785
10.595310662,3.104,1.986
10.595310682,2.888,2.213
10.595310702,2.724,2.409
10.595310722,2.657,2.523
10.595310742,2.646,2.564
10.595310762,2.646,2.559
10.595310782,2.631,2.554
10.595310802,2.605,2.559
10.595310822,2.595,2.574
10.595310842,2.605,2.59
10.595310862,2.621,2.6
10.595310882,2.621,2.595
10.595310902,2.605,2.579
10.595310922,2.595,2.574
10.595310942,2.595,2.574
10.595310962,2.605,2.59
10.595310982,2.616,2.595
10.595311002,2.611,2.595
10.595311022,2.6,2.585
10.595311042,2.595,2.579
10.595311062,2.6,2.585
10.595311082,2.605,2.595
10.595311102,2.611,2.595
10.595311122,2.605,2.595
10.595311142,2.6,2.59
10.595311162,2.595,2.585
10.595311182,2.6,2.59
10.595311202,2.605,2.595
10.595311222,2.605,2.6
10.595311242,2.6,2.595
10.595311262,2.6,2.595
10.595311282,2.6,2.595
10.595311302,2.605,2.6
10.595311322,2.605,2.6
