Time [s],Can H,Can L
2.853977842,2.595,2.595
2.853977862,2.6,2.59
2.853977882,2.6,2.59
2.853977902,2.6,2.595
2.853977922,2.605,2.595
2.853977942,2.605,2.595
2.853977962,2.605,2.595
2.853977982,2.605,2.595
2.853978002,2.6,2.6
2.853978022,2.6,2.6
2.853978042,2.605,2.6
2.853978062,2.605,2.595
2.853978082,2.605,2.595
2.853978102,2.605,2.6
2.853978122,2.605,2.6
2.853978142,2.605,2.6
2.853978162,2.605,2.6
2.853978182,2.605,2.6
2.853978202,2.605,2.595
2.853978222,2.605,2.595
2.853978242,2.605,2.595
2.853978262,2.605,2.6
2.853978282,2.605,2.6
2.853978302,2.605,2.595
2.853978322,2.605,2.595
2.853978342,2.605,2.595
2.853978362,2.605,2.6
2.853978382,2.605,2.6
2.853978402,2.605,2.6
2.853978422,2.611,2.595
2.853978442,2.636,2.574
2.853978462,2.703,2.512
2.853978482,2.847,2.383
2.853978502,3.063,2.167
2.853978522,3.299,1.893
2.853978542,3.474,1.646
2.853978562,3.541,1.496
2.853978582,3.525,1.465
2.853978602,3.484,1.501
2.853978622,3.469,1.532
2.853978642,3.479,1.527
2.853978662,3.489,1.506
2.853978682,3.5,1.501
2.853978702,3.515,1.522
2.853978722,3.525,1.553
2.853978742,3.525,1.558
2.853978762,3.51,1.542
2.853978782,3.495,1.517
2.853978802,3.489,1.506
2.853978822,3.505,1.517
2.853978842,3.52,1.532
2.853978862,3.52,1.537
2.853978882,3.51,1.532
2.853978902,3.505,1.522
2.853978922,3.51,1.522
2.853978942,3.52,1.527
2.853978962,3.525,1.532
2.853978982,3.525,1.532
2.853979002,3.515,1.527
2.853979022,3.51,1.522
2.853979042,3.515,1.527
2.853979062,3.52,1.532
2.853979082,3.52,1.532
2.853979102,3.515,1.532
2.853979122,3.515,1.527
2.853979142,3.515,1.527
2.853979162,3.52,1.527
2.853979182,3.52,1.532
2.853979202,3.52,1.532
2.853979222,3.515,1.527
2.853979242,3.51,1.527
2.853979262,3.51,1.527
2.853979282,3.51,1.532
2.853979302,3.515,1.537
2.853979322,3.51,1.532
2.853979342,3.51,1.532
2.853979362,3.51,1.527
2.853979382,3.51,1.527
2.853979402,3.515,1.527
2.853979422,3.51,1.532
2.853979442,3.51,1.532
2.853979462,3.51,1.532
2.853979482,3.515,1.532
2.853979502,3.515,1.532
2.853979522,3.52,1.532
2.853979542,3.52,1.532
2.853979562,3.525,1.532
2.853979582,3.525,1.532
2.853979602,3.52,1.532
2.853979622,3.52,1.532
2.853979642,3.525,1.537
2.853979662,3.525,1.537
2.853979682,3.525,1.537
2.853979702,3.525,1.537
2.853979722,3.525,1.537
2.853979742,3.525,1.537
2.853979762,3.531,1.537
2.853979782,3.531,1.537
2.853979802,3.531,1.537
2.853979822,3.531,1.537
2.853979842,3.531,1.537
2.853979862,3.531,1.537
2.853979882,3.531,1.537
2.853979902,3.531,1.537
2.853979922,3.531,1.537
2.853979942,3.531,1.537
2.853979962,3.531,1.537
2.853979982,3.531,1.537
2.853980002,3.531,1.537
2.853980022,3.531,1.537
2.853980042,3.525,1.532
2.853980062,3.525,1.532
2.853980082,3.525,1.532
2.853980102,3.531,1.532
2.853980122,3.531,1.537
2.853980142,3.531,1.537
2.853980162,3.531,1.532
2.853980182,3.531,1.532
2.853980202,3.531,1.537
2.853980222,3.531,1.537
2.853980242,3.531,1.537
2.853980262,3.525,1.532
2.853980282,3.52,1.527
2.853980302,3.515,1.527
2.853980322,3.515,1.527
2.853980342,3.52,1.532
2.853980362,3.525,1.537
2.853980382,3.531,1.537
2.853980402,3.525,1.537
2.853980422,3.505,1.542
2.853980442,3.464,1.578
2.853980462,3.366,1.671
2.853980482,3.202,1.836
2.853980502,2.986,2.053
2.853980522,2.785,2.275
2.853980542,2.662,2.44
2.853980562,2.621,2.523
2.853980582,2.621,2.538
2.853980602,2.621,2.533
2.853980622,2.595,2.528
2.853980642,2.575,2.533
2.853980662,2.58,2.554
2.853980682,2.595,2.574
2.853980702,2.605,2.579
2.853980722,2.6,2.569
2.853980742,2.585,2.559
2.853980762,2.575,2.554
2.853980782,2.58,2.559
2.853980802,2.59,2.569
2.853980822,2.595,2.574
2.853980842,2.59,2.569
2.853980862,2.58,2.559
2.853980882,2.58,2.559
2.853980902,2.59,2.569
2.853980922,2.595,2.579
2.853980942,2.595,2.579
2.853980962,2.585,2.574
2.853980982,2.58,2.569
2.853981002,2.585,2.574
2.853981022,2.59,2.579
2.853981042,2.595,2.585
2.853981062,2.59,2.579
2.853981082,2.585,2.574
2.853981102,2.585,2.574
2.853981122,2.59,2.579
2.853981142,2.595,2.585
