Time [s],Can H,Can L
20.535020882,2.641,2.631
20.535020902,2.636,2.636
20.535020922,2.636,2.636
20.535020942,2.636,2.636
20.535020962,2.636,2.636
20.535020982,2.636,2.631
20.535021002,2.636,2.631
20.535021022,2.636,2.631
20.535021042,2.636,2.631
20.535021062,2.636,2.631
20.535021082,2.631,2.631
20.535021102,2.636,2.631
20.535021122,2.636,2.631
20.535021142,2.636,2.631
20.535021162,2.636,2.631
20.535021182,2.636,2.631
20.535021202,2.631,2.631
20.535021222,2.631,2.631
20.535021242,2.631,2.626
20.535021262,2.631,2.626
20.535021282,2.631,2.626
20.535021302,2.631,2.626
20.535021322,2.631,2.626
20.535021342,2.631,2.626
20.535021362,2.631,2.626
20.535021382,2.631,2.626
20.535021402,2.631,2.626
20.535021422,2.636,2.626
20.535021442,2.636,2.621
20.535021462,2.652,2.616
20.535021482,2.682,2.59
20.535021502,2.744,2.533
20.535021522,2.852,2.425
20.535021542,3.017,2.27
20.535021562,3.217,2.084
20.535021582,3.407,1.909
20.535021602,3.551,1.78
20.535021622,3.623,1.728
20.535021642,3.639,1.728
20.535021662,3.639,1.744
20.535021682,3.628,1.754
20.535021702,3.628,1.749
20.535021722,3.633,1.738
20.535021742,3.633,1.738
20.535021762,3.628,1.738
20.535021782,3.623,1.738
20.535021802,3.618,1.733
20.535021822,3.618,1.728
20.535021842,3.618,1.728
20.535021862,3.623,1.733
20.535021882,3.623,1.733
20.535021902,3.618,1.733
20.535021922,3.618,1.733
20.535021942,3.618,1.733
20.535021962,3.623,1.738
20.535021982,3.623,1.738
20.535022002,3.618,1.733
20.535022022,3.618,1.733
20.535022042,3.623,1.733
20.535022062,3.623,1.733
20.535022082,3.623,1.738
20.535022102,3.623,1.738
20.535022122,3.618,1.733
20.535022142,3.623,1.733
20.535022162,3.623,1.738
20.535022182,3.623,1.733
20.535022202,3.623,1.733
20.535022222,3.623,1.728
20.535022242,3.623,1.728
20.535022262,3.623,1.733
20.535022282,3.618,1.733
20.535022302,3.618,1.733
20.535022322,3.618,1.733
20.535022342,3.618,1.733
20.535022362,3.618,1.733
20.535022382,3.618,1.733
20.535022402,3.623,1.738
20.535022422,3.623,1.738
20.535022442,3.623,1.738
20.535022462,3.623,1.738
20.535022482,3.623,1.738
20.535022502,3.628,1.738
20.535022522,3.628,1.738
20.535022542,3.623,1.738
20.535022562,3.623,1.738
20.535022582,3.623,1.738
20.535022602,3.623,1.738
20.535022622,3.623,1.738
20.535022642,3.623,1.733
20.535022662,3.623,1.733
20.535022682,3.628,1.733
20.535022702,3.628,1.733
20.535022722,3.623,1.733
20.535022742,3.623,1.733
20.535022762,3.618,1.733
20.535022782,3.618,1.733
20.535022802,3.623,1.733
20.535022822,3.623,1.738
20.535022842,3.623,1.738
20.535022862,3.623,1.738
20.535022882,3.623,1.738
20.535022902,3.623,1.744
20.535022922,3.628,1.744
20.535022942,3.628,1.744
20.535022962,3.628,1.744
20.535022982,3.628,1.738
20.535023002,3.628,1.738
20.535023022,3.628,1.738
20.535023042,3.623,1.738
20.535023062,3.623,1.738
20.535023082,3.623,1.738
20.535023102,3.623,1.744
20.535023122,3.628,1.744
20.535023142,3.628,1.738
20.535023162,3.623,1.738
20.535023182,3.618,1.733
20.535023202,3.618,1.733
20.535023222,3.618,1.733
20.535023242,3.623,1.738
20.535023262,3.623,1.738
20.535023282,3.623,1.738
20.535023302,3.623,1.738
20.535023322,3.623,1.738
20.535023342,3.628,1.738
20.535023362,3.628,1.744
20.535023382,3.628,1.744
20.535023402,3.623,1.738
20.535023422,3.623,1.738
20.535023442,3.618,1.738
20.535023462,3.603,1.754
20.535023482,3.561,1.795
20.535023502,3.474,1.878
20.535023522,3.346,2.012
20.535023542,3.176,2.182
20.535023562,3.006,2.363
20.535023582,2.873,2.507
20.535023602,2.796,2.595
20.535023622,2.76,2.636
20.535023642,2.744,2.647
20.535023662,2.729,2.652
20.535023682,2.708,2.657
20.535023702,2.698,2.662
20.535023722,2.698,2.672
20.535023742,2.708,2.677
20.535023762,2.703,2.677
20.535023782,2.693,2.672
20.535023802,2.682,2.662
20.535023822,2.682,2.662
20.535023842,2.682,2.672
20.535023862,2.688,2.672
20.535023882,2.682,2.667
20.535023902,2.672,2.662
20.535023922,2.667,2.657
20.535023942,2.672,2.662
20.535023962,2.677,2.667
20.535023982,2.677,2.667
20.535024002,2.672,2.662
20.535024022,2.667,2.657
20.535024042,2.667,2.657
20.535024062,2.667,2.657
20.535024082,2.667,2.657
20.535024102,2.662,2.657
20.535024122,2.657,2.652
20.535024142,2.657,2.647
20.535024162,2.657,2.647
20.535024182,2.657,2.652
20.535024202,2.657,2.652
