Time [s],Can H,Can L
12.595603122,2.611,2.6
12.595603142,2.611,2.605
12.595603162,2.611,2.605
12.595603182,2.611,2.605
12.595603202,2.611,2.605
12.595603222,2.611,2.605
12.595603242,2.611,2.605
12.595603262,2.611,2.605
12.595603282,2.611,2.605
12.595603302,2.605,2.605
12.595603322,2.605,2.605
12.595603342,2.605,2.605
12.595603362,2.611,2.605
12.595603382,2.611,2.605
12.595603402,2.611,2.605
12.595603422,2.611,2.605
12.595603442,2.616,2.605
12.595603462,2.616,2.61
12.595603482,2.616,2.61
12.595603502,2.616,2.605
12.595603522,2.611,2.605
12.595603542,2.611,2.605
12.595603562,2.605,2.6
12.595603582,2.605,2.6
12.595603602,2.611,2.605
12.595603622,2.616,2.605
12.595603642,2.616,2.61
12.595603662,2.611,2.605
12.595603682,2.611,2.6
12.595603702,2.611,2.595
12.595603722,2.626,2.59
12.595603742,2.667,2.564
12.595603762,2.765,2.481
12.595603782,2.945,2.321
12.595603802,3.186,2.074
12.595603822,3.423,1.811
12.595603842,3.561,1.599
12.595603862,3.582,1.501
12.595603882,3.541,1.501
12.595603902,3.5,1.532
12.595603922,3.505,1.553
12.595603942,3.525,1.547
12.595603962,3.541,1.542
12.595603982,3.551,1.542
12.595604002,3.556,1.558
12.595604022,3.556,1.573
12.595604042,3.556,1.568
12.595604062,3.546,1.553
12.595604082,3.541,1.542
12.595604102,3.541,1.542
12.595604122,3.551,1.547
12.595604142,3.561,1.553
12.595604162,3.556,1.553
12.595604182,3.551,1.547
12.595604202,3.551,1.547
12.595604222,3.561,1.553
12.595604242,3.567,1.558
12.595604262,3.561,1.558
12.595604282,3.561,1.553
12.595604302,3.561,1.553
12.595604322,3.567,1.553
12.595604342,3.572,1.558
12.595604362,3.572,1.558
12.595604382,3.572,1.558
12.595604402,3.567,1.553
12.595604422,3.561,1.547
12.595604442,3.561,1.547
12.595604462,3.567,1.553
12.595604482,3.567,1.553
12.595604502,3.567,1.547
12.595604522,3.567,1.547
12.595604542,3.567,1.547
12.595604562,3.567,1.553
12.595604582,3.567,1.558
12.595604602,3.561,1.553
12.595604622,3.561,1.553
12.595604642,3.561,1.547
12.595604662,3.561,1.547
12.595604682,3.567,1.553
12.595604702,3.561,1.553
12.595604722,3.561,1.553
12.595604742,3.561,1.553
12.595604762,3.561,1.553
12.595604782,3.561,1.553
12.595604802,3.561,1.558
12.595604822,3.561,1.558
12.595604842,3.556,1.553
12.595604862,3.556,1.553
12.595604882,3.561,1.547
12.595604902,3.561,1.553
12.595604922,3.561,1.553
12.595604942,3.561,1.553
12.595604962,3.561,1.553
12.595604982,3.561,1.553
12.595605002,3.561,1.553
12.595605022,3.561,1.553
12.595605042,3.561,1.553
12.595605062,3.556,1.547
12.595605082,3.561,1.553
12.595605102,3.561,1.553
12.595605122,3.561,1.553
12.595605142,3.561,1.553
12.595605162,3.561,1.558
12.595605182,3.556,1.553
12.595605202,3.556,1.553
12.595605222,3.556,1.547
12.595605242,3.556,1.547
12.595605262,3.556,1.553
12.595605282,3.561,1.558
12.595605302,3.561,1.558
12.595605322,3.556,1.558
12.595605342,3.556,1.553
12.595605362,3.556,1.553
12.595605382,3.556,1.553
12.595605402,3.561,1.553
12.595605422,3.556,1.553
12.595605442,3.556,1.547
12.595605462,3.556,1.547
12.595605482,3.556,1.547
12.595605502,3.556,1.553
12.595605522,3.556,1.553
12.595605542,3.556,1.547
12.595605562,3.556,1.542
12.595605582,3.556,1.542
12.595605602,3.556,1.547
12.595605622,3.556,1.553
12.595605642,3.551,1.553
12.595605662,3.551,1.547
12.595605682,3.551,1.547
12.595605702,3.546,1.553
12.595605722,3.525,1.573
12.595605742,3.464,1.635
12.595605762,3.335,1.749
12.595605782,3.14,1.934
12.595605802,2.919,2.162
12.595605822,2.749,2.368
12.595605842,2.662,2.502
12.595605862,2.641,2.549
12.595605882,2.636,2.549
12.595605902,2.621,2.538
12.595605922,2.6,2.543
12.595605942,2.595,2.564
12.595605962,2.605,2.585
12.595605982,2.616,2.59
12.595606002,2.616,2.59
12.595606022,2.6,2.574
12.595606042,2.59,2.569
12.595606062,2.59,2.569
12.595606082,2.6,2.585
12.595606102,2.611,2.59
12.595606122,2.611,2.59
12.595606142,2.6,2.579
12.595606162,2.59,2.574
12.595606182,2.595,2.579
12.595606202,2.605,2.59
12.595606222,2.605,2.595
12.595606242,2.605,2.59
12.595606262,2.595,2.585
12.595606282,2.595,2.579
12.595606302,2.6,2.59
12.595606322,2.605,2.595
12.595606342,2.611,2.6
12.595606362,2.605,2.595
12.595606382,2.6,2.585
12.595606402,2.595,2.585
12.595606422,2.6,2.59
12.595606442,2.605,2.595
