Time [s],Can H,Can L
0.396829782,2.616,2.616
0.396829802,2.616,2.616
0.396829822,2.621,2.616
0.396829842,2.621,2.616
0.396829862,2.621,2.616
0.396829882,2.621,2.616
0.396829902,2.621,2.61
0.396829922,2.621,2.61
0.396829942,2.621,2.61
0.396829962,2.621,2.616
0.396829982,2.621,2.616
0.396830002,2.621,2.616
0.396830022,2.621,2.616
0.396830042,2.621,2.616
0.396830062,2.621,2.616
0.396830082,2.621,2.616
0.396830102,2.616,2.61
0.396830122,2.616,2.61
0.396830142,2.616,2.61
0.396830162,2.621,2.616
0.396830182,2.621,2.621
0.396830202,2.621,2.621
0.396830222,2.616,2.616
0.396830242,2.616,2.61
0.396830262,2.616,2.61
0.396830282,2.621,2.61
0.396830302,2.621,2.616
0.396830322,2.621,2.616
0.396830342,2.616,2.616
0.396830362,2.626,2.605
0.396830382,2.657,2.585
0.396830402,2.739,2.512
0.396830422,2.903,2.373
0.396830442,3.14,2.146
0.396830462,3.392,1.888
0.396830482,3.572,1.671
0.396830502,3.628,1.553
0.396830522,3.597,1.542
0.396830542,3.551,1.578
0.396830562,3.536,1.599
0.396830582,3.546,1.589
0.396830602,3.556,1.568
0.396830622,3.572,1.573
0.396830642,3.582,1.594
0.396830662,3.592,1.615
0.396830682,3.587,1.615
0.396830702,3.577,1.594
0.396830722,3.567,1.578
0.396830742,3.572,1.578
0.396830762,3.582,1.589
0.396830782,3.587,1.594
0.396830802,3.582,1.594
0.396830822,3.577,1.584
0.396830842,3.577,1.584
0.396830862,3.587,1.589
0.396830882,3.592,1.594
0.396830902,3.587,1.594
0.396830922,3.582,1.589
0.396830942,3.582,1.589
0.396830962,3.587,1.589
0.396830982,3.592,1.594
0.396831002,3.592,1.594
0.396831022,3.587,1.589
0.396831042,3.582,1.584
0.396831062,3.582,1.584
0.396831082,3.587,1.584
0.396831102,3.587,1.584
0.396831122,3.582,1.584
0.396831142,3.582,1.584
0.396831162,3.577,1.584
0.396831182,3.582,1.589
0.396831202,3.582,1.589
0.396831222,3.587,1.589
0.396831242,3.582,1.589
0.396831262,3.582,1.589
0.396831282,3.577,1.584
0.396831302,3.577,1.584
0.396831322,3.577,1.578
0.396831342,3.572,1.573
0.396831362,3.567,1.568
0.396831382,3.567,1.568
0.396831402,3.577,1.573
0.396831422,3.587,1.584
0.396831442,3.587,1.589
0.396831462,3.582,1.589
0.396831482,3.572,1.578
0.396831502,3.572,1.578
0.396831522,3.577,1.578
0.396831542,3.582,1.584
0.396831562,3.582,1.584
0.396831582,3.577,1.584
0.396831602,3.572,1.578
0.396831622,3.572,1.584
0.396831642,3.577,1.589
0.396831662,3.582,1.589
0.396831682,3.577,1.584
0.396831702,3.572,1.578
0.396831722,3.572,1.578
0.396831742,3.572,1.578
0.396831762,3.572,1.578
0.396831782,3.567,1.578
0.396831802,3.567,1.578
0.396831822,3.567,1.578
0.396831842,3.572,1.584
0.396831862,3.577,1.584
0.396831882,3.577,1.584
0.396831902,3.572,1.584
0.396831922,3.572,1.584
0.396831942,3.572,1.584
0.396831962,3.572,1.584
0.396831982,3.572,1.584
0.396832002,3.572,1.584
0.396832022,3.567,1.584
0.396832042,3.567,1.584
0.396832062,3.572,1.584
0.396832082,3.572,1.584
0.396832102,3.572,1.584
0.396832122,3.572,1.584
0.396832142,3.577,1.584
0.396832162,3.577,1.584
0.396832182,3.572,1.584
0.396832202,3.572,1.584
0.396832222,3.577,1.584
0.396832242,3.577,1.584
0.396832262,3.577,1.584
0.396832282,3.577,1.584
0.396832302,3.577,1.584
0.396832322,3.577,1.584
0.396832342,3.572,1.589
0.396832362,3.561,1.604
0.396832382,3.51,1.646
0.396832402,3.407,1.744
0.396832422,3.227,1.914
0.396832442,3.011,2.136
0.396832462,2.821,2.352
0.396832482,2.703,2.507
0.396832502,2.672,2.579
0.396832522,2.672,2.59
0.396832542,2.667,2.579
0.396832562,2.641,2.579
0.396832582,2.621,2.59
0.396832602,2.621,2.605
0.396832622,2.636,2.616
0.396832642,2.646,2.621
0.396832662,2.636,2.61
0.396832682,2.621,2.6
0.396832702,2.616,2.595
0.396832722,2.621,2.6
0.396832742,2.631,2.61
0.396832762,2.631,2.616
0.396832782,2.621,2.61
0.396832802,2.611,2.6
0.396832822,2.611,2.595
0.396832842,2.616,2.6
0.396832862,2.626,2.61
0.396832882,2.621,2.61
0.396832902,2.616,2.605
0.396832922,2.611,2.6
0.396832942,2.616,2.605
0.396832962,2.621,2.605
0.396832982,2.621,2.61
0.396833002,2.621,2.61
0.396833022,2.616,2.605
0.396833042,2.611,2.605
0.396833062,2.611,2.605
0.396833082,2.611,2.605
