Time [s],Can H,Can L
1.967326102,2.585,2.574
1.967326122,2.59,2.579
1.967326142,2.59,2.585
1.967326162,2.59,2.585
1.967326182,2.59,2.579
1.967326202,2.59,2.579
1.967326222,2.59,2.579
1.967326242,2.595,2.585
1.967326262,2.595,2.585
1.967326282,2.595,2.585
1.967326302,2.595,2.585
1.967326322,2.595,2.585
1.967326342,2.6,2.585
1.967326362,2.6,2.585
1.967326382,2.6,2.59
1.967326402,2.595,2.59
1.967326422,2.595,2.59
1.967326442,2.595,2.59
1.967326462,2.595,2.59
1.967326482,2.595,2.59
1.967326502,2.595,2.59
1.967326522,2.6,2.59
1.967326542,2.6,2.595
1.967326562,2.6,2.595
1.967326582,2.6,2.595
1.967326602,2.6,2.59
1.967326622,2.6,2.59
1.967326642,2.6,2.59
1.967326662,2.6,2.59
1.967326682,2.605,2.585
1.967326702,2.621,2.569
1.967326722,2.672,2.528
1.967326742,2.785,2.414
1.967326762,2.97,2.213
1.967326782,3.196,1.934
1.967326802,3.387,1.651
1.967326822,3.479,1.46
1.967326842,3.484,1.403
1.967326862,3.448,1.439
1.967326882,3.423,1.48
1.967326902,3.418,1.48
1.967326922,3.423,1.455
1.967326942,3.438,1.444
1.967326962,3.459,1.465
1.967326982,3.484,1.501
1.967327002,3.484,1.511
1.967327022,3.469,1.496
1.967327042,3.448,1.47
1.967327062,3.443,1.46
1.967327082,3.459,1.47
1.967327102,3.474,1.48
1.967327122,3.469,1.48
1.967327142,3.464,1.475
1.967327162,3.459,1.47
1.967327182,3.474,1.475
1.967327202,3.484,1.486
1.967327222,3.484,1.486
1.967327242,3.474,1.48
1.967327262,3.469,1.475
1.967327282,3.474,1.475
1.967327302,3.479,1.48
1.967327322,3.484,1.486
1.967327342,3.479,1.48
1.967327362,3.474,1.475
1.967327382,3.474,1.475
1.967327402,3.479,1.48
1.967327422,3.479,1.48
1.967327442,3.479,1.48
1.967327462,3.474,1.475
1.967327482,3.474,1.475
1.967327502,3.474,1.475
1.967327522,3.474,1.475
1.967327542,3.474,1.475
1.967327562,3.469,1.47
1.967327582,3.469,1.475
1.967327602,3.469,1.475
1.967327622,3.474,1.48
1.967327642,3.474,1.48
1.967327662,3.474,1.48
1.967327682,3.474,1.48
1.967327702,3.474,1.475
1.967327722,3.469,1.475
1.967327742,3.469,1.475
1.967327762,3.474,1.475
1.967327782,3.474,1.475
1.967327802,3.474,1.475
1.967327822,3.474,1.475
1.967327842,3.469,1.475
1.967327862,3.474,1.475
1.967327882,3.479,1.475
1.967327902,3.479,1.475
1.967327922,3.474,1.475
1.967327942,3.469,1.475
1.967327962,3.469,1.475
1.967327982,3.469,1.47
1.967328002,3.474,1.475
1.967328022,3.474,1.475
1.967328042,3.469,1.48
1.967328062,3.469,1.48
1.967328082,3.464,1.475
1.967328102,3.469,1.475
1.967328122,3.469,1.475
1.967328142,3.469,1.475
1.967328162,3.469,1.475
1.967328182,3.469,1.475
1.967328202,3.469,1.475
1.967328222,3.469,1.475
1.967328242,3.469,1.475
1.967328262,3.469,1.48
1.967328282,3.469,1.475
1.967328302,3.469,1.475
1.967328322,3.469,1.475
1.967328342,3.469,1.47
1.967328362,3.469,1.47
1.967328382,3.464,1.47
1.967328402,3.464,1.47
1.967328422,3.464,1.475
1.967328442,3.464,1.475
1.967328462,3.464,1.475
1.967328482,3.464,1.475
1.967328502,3.464,1.475
1.967328522,3.464,1.475
1.967328542,3.464,1.475
1.967328562,3.464,1.475
1.967328582,3.469,1.475
1.967328602,3.469,1.48
1.967328622,3.469,1.48
1.967328642,3.469,1.48
1.967328662,3.464,1.48
1.967328682,3.454,1.486
1.967328702,3.428,1.511
1.967328722,3.346,1.584
1.967328742,3.202,1.723
1.967328762,2.991,1.929
1.967328782,2.785,2.156
1.967328802,2.636,2.347
1.967328822,2.575,2.456
1.967328842,2.569,2.487
1.967328862,2.569,2.481
1.967328882,2.554,2.476
1.967328902,2.533,2.492
1.967328922,2.533,2.512
1.967328942,2.544,2.528
1.967328962,2.554,2.533
1.967328982,2.554,2.528
1.967329002,2.539,2.512
1.967329022,2.533,2.512
1.967329042,2.544,2.523
1.967329062,2.554,2.533
1.967329082,2.559,2.538
1.967329102,2.554,2.533
1.967329122,2.544,2.528
1.967329142,2.544,2.528
1.967329162,2.554,2.533
1.967329182,2.559,2.538
1.967329202,2.559,2.538
1.967329222,2.554,2.538
1.967329242,2.549,2.533
1.967329262,2.549,2.538
1.967329282,2.554,2.549
1.967329302,2.559,2.554
1.967329322,2.559,2.554
1.967329342,2.554,2.549
1.967329362,2.554,2.543
1.967329382,2.554,2.543
1.967329402,2.559,2.549
1.967329422,2.564,2.554
