Time [s],Can H,Can L
26.685227622,2.621,2.616
26.685227642,2.621,2.616
26.685227662,2.621,2.616
26.685227682,2.621,2.616
26.685227702,2.621,2.61
26.685227722,2.621,2.61
26.685227742,2.621,2.616
26.685227762,2.621,2.616
26.685227782,2.621,2.616
26.685227802,2.621,2.616
26.685227822,2.621,2.61
26.685227842,2.621,2.61
26.685227862,2.616,2.605
26.685227882,2.611,2.605
26.685227902,2.616,2.61
26.685227922,2.621,2.61
26.685227942,2.621,2.616
26.685227962,2.621,2.616
26.685227982,2.616,2.61
26.685228002,2.616,2.61
26.685228022,2.616,2.61
26.685228042,2.616,2.61
26.685228062,2.616,2.616
26.685228082,2.616,2.61
26.685228102,2.616,2.61
26.685228122,2.611,2.605
26.685228142,2.616,2.61
26.685228162,2.616,2.616
26.685228182,2.616,2.616
26.685228202,2.616,2.61
26.685228222,2.636,2.59
26.685228242,2.693,2.538
26.685228262,2.816,2.43
26.685228282,3.017,2.239
26.685228302,3.263,1.981
26.685228322,3.5,1.728
26.685228342,3.675,1.553
26.685228362,3.762,1.506
26.685228382,3.793,1.553
26.685228402,3.803,1.615
26.685228422,3.808,1.646
26.685228442,3.813,1.635
26.685228462,3.813,1.609
26.685228482,3.813,1.599
26.685228502,3.798,1.594
26.685228522,3.777,1.578
26.685228542,3.757,1.563
26.685228562,3.752,1.553
26.685228582,3.762,1.558
26.685228602,3.782,1.573
26.685228622,3.793,1.589
26.685228642,3.798,1.594
26.685228662,3.798,1.594
26.685228682,3.803,1.599
26.685228702,3.803,1.599
26.685228722,3.803,1.594
26.685228742,3.793,1.589
26.685228762,3.788,1.584
26.685228782,3.788,1.584
26.685228802,3.788,1.589
26.685228822,3.793,1.589
26.685228842,3.793,1.589
26.685228862,3.793,1.589
26.685228882,3.793,1.589
26.685228902,3.793,1.589
26.685228922,3.793,1.589
26.685228942,3.793,1.589
26.685228962,3.788,1.584
26.685228982,3.788,1.584
26.685229002,3.788,1.584
26.685229022,3.788,1.584
26.685229042,3.788,1.584
26.685229062,3.793,1.589
26.685229082,3.798,1.589
26.685229102,3.798,1.594
26.685229122,3.803,1.594
26.685229142,3.798,1.589
26.685229162,3.798,1.589
26.685229182,3.793,1.589
26.685229202,3.793,1.589
26.685229222,3.788,1.584
26.685229242,3.788,1.584
26.685229262,3.788,1.584
26.685229282,3.788,1.584
26.685229302,3.782,1.584
26.685229322,3.782,1.584
26.685229342,3.782,1.578
26.685229362,3.782,1.578
26.685229382,3.782,1.578
26.685229402,3.788,1.578
26.685229422,3.793,1.578
26.685229442,3.793,1.584
26.685229462,3.798,1.589
26.685229482,3.798,1.589
26.685229502,3.793,1.589
26.685229522,3.788,1.584
26.685229542,3.788,1.584
26.685229562,3.788,1.584
26.685229582,3.788,1.584
26.685229602,3.782,1.578
26.685229622,3.782,1.578
26.685229642,3.782,1.573
26.685229662,3.782,1.578
26.685229682,3.788,1.584
26.685229702,3.788,1.584
26.685229722,3.782,1.578
26.685229742,3.782,1.578
26.685229762,3.788,1.578
26.685229782,3.788,1.578
26.685229802,3.782,1.578
26.685229822,3.782,1.578
26.685229842,3.782,1.578
26.685229862,3.788,1.584
26.685229882,3.788,1.584
26.685229902,3.788,1.584
26.685229922,3.782,1.584
26.685229942,3.777,1.584
26.685229962,3.777,1.578
26.685229982,3.782,1.578
26.685230002,3.782,1.578
26.685230022,3.777,1.578
26.685230042,3.777,1.573
26.685230062,3.777,1.573
26.685230082,3.777,1.578
26.685230102,3.782,1.578
26.685230122,3.788,1.584
26.685230142,3.788,1.584
26.685230162,3.793,1.589
26.685230182,3.793,1.594
26.685230202,3.788,1.594
26.685230222,3.762,1.604
26.685230242,3.705,1.646
26.685230262,3.577,1.744
26.685230282,3.371,1.919
26.685230302,3.104,2.151
26.685230322,2.857,2.373
26.685230342,2.688,2.523
26.685230362,2.631,2.579
26.685230382,2.641,2.585
26.685230402,2.662,2.579
26.685230422,2.667,2.595
26.685230442,2.652,2.61
26.685230462,2.636,2.616
26.685230482,2.636,2.621
26.685230502,2.646,2.621
26.685230522,2.652,2.621
26.685230542,2.652,2.621
26.685230562,2.641,2.621
26.685230582,2.631,2.616
26.685230602,2.631,2.616
26.685230622,2.636,2.621
26.685230642,2.641,2.621
26.685230662,2.636,2.621
26.685230682,2.631,2.621
26.685230702,2.631,2.616
26.685230722,2.631,2.616
26.685230742,2.631,2.616
26.685230762,2.631,2.621
26.685230782,2.631,2.616
26.685230802,2.631,2.616
26.685230822,2.631,2.616
26.685230842,2.636,2.621
26.685230862,2.636,2.621
26.685230882,2.631,2.616
26.685230902,2.626,2.616
26.685230922,2.626,2.616
26.685230942,2.631,2.616
