Time [s],Can H,Can L
0.036738902,2.616,2.61
0.036738922,2.616,2.61
0.036738942,2.616,2.61
0.036738962,2.616,2.61
0.036738982,2.616,2.605
0.036739002,2.616,2.605
0.036739022,2.616,2.61
0.036739042,2.616,2.61
0.036739062,2.616,2.61
0.036739082,2.616,2.61
0.036739102,2.616,2.61
0.036739122,2.616,2.605
0.036739142,2.616,2.61
0.036739162,2.616,2.61
0.036739182,2.616,2.61
0.036739202,2.616,2.61
0.036739222,2.616,2.605
0.036739242,2.616,2.605
0.036739262,2.616,2.605
0.036739282,2.616,2.61
0.036739302,2.616,2.61
0.036739322,2.616,2.61
0.036739342,2.616,2.61
0.036739362,2.616,2.61
0.036739382,2.616,2.61
0.036739402,2.621,2.61
0.036739422,2.616,2.61
0.036739442,2.616,2.605
0.036739462,2.616,2.605
0.036739482,2.626,2.6
0.036739502,2.646,2.585
0.036739522,2.713,2.528
0.036739542,2.857,2.404
0.036739562,3.083,2.198
0.036739582,3.34,1.94
0.036739602,3.541,1.707
0.036739622,3.618,1.568
0.036739642,3.592,1.527
0.036739662,3.536,1.547
0.036739682,3.515,1.573
0.036739702,3.531,1.578
0.036739722,3.556,1.568
0.036739742,3.572,1.573
0.036739762,3.572,1.584
0.036739782,3.572,1.599
0.036739802,3.572,1.599
0.036739822,3.567,1.589
0.036739842,3.561,1.573
0.036739862,3.551,1.568
0.036739882,3.556,1.568
0.036739902,3.561,1.578
0.036739922,3.567,1.584
0.036739942,3.572,1.584
0.036739962,3.567,1.578
0.036739982,3.572,1.578
0.036740002,3.572,1.584
0.036740022,3.577,1.584
0.036740042,3.572,1.584
0.036740062,3.572,1.578
0.036740082,3.572,1.578
0.036740102,3.577,1.578
0.036740122,3.577,1.584
0.036740142,3.572,1.578
0.036740162,3.567,1.573
0.036740182,3.567,1.573
0.036740202,3.567,1.573
0.036740222,3.572,1.578
0.036740242,3.577,1.584
0.036740262,3.577,1.584
0.036740282,3.577,1.584
0.036740302,3.572,1.584
0.036740322,3.572,1.578
0.036740342,3.572,1.578
0.036740362,3.572,1.584
0.036740382,3.572,1.578
0.036740402,3.572,1.578
0.036740422,3.577,1.578
0.036740442,3.577,1.584
0.036740462,3.577,1.589
0.036740482,3.577,1.589
0.036740502,3.577,1.584
0.036740522,3.577,1.584
0.036740542,3.577,1.578
0.036740562,3.577,1.578
0.036740582,3.577,1.578
0.036740602,3.577,1.578
0.036740622,3.577,1.584
0.036740642,3.577,1.584
0.036740662,3.577,1.584
0.036740682,3.582,1.584
0.036740702,3.582,1.584
0.036740722,3.582,1.584
0.036740742,3.582,1.589
0.036740762,3.582,1.589
0.036740782,3.587,1.589
0.036740802,3.587,1.589
0.036740822,3.587,1.589
0.036740842,3.587,1.589
0.036740862,3.587,1.589
0.036740882,3.587,1.589
0.036740902,3.587,1.594
0.036740922,3.587,1.594
0.036740942,3.587,1.594
0.036740962,3.587,1.594
0.036740982,3.587,1.589
0.036741002,3.587,1.589
0.036741022,3.587,1.589
0.036741042,3.587,1.589
0.036741062,3.587,1.589
0.036741082,3.587,1.589
0.036741102,3.587,1.584
0.036741122,3.587,1.584
0.036741142,3.587,1.589
0.036741162,3.587,1.589
0.036741182,3.587,1.589
0.036741202,3.587,1.589
0.036741222,3.582,1.589
0.036741242,3.582,1.589
0.036741262,3.582,1.589
0.036741282,3.582,1.589
0.036741302,3.582,1.589
0.036741322,3.582,1.589
0.036741342,3.582,1.589
0.036741362,3.587,1.589
0.036741382,3.587,1.589
0.036741402,3.587,1.589
0.036741422,3.582,1.584
0.036741442,3.582,1.584
0.036741462,3.577,1.589
0.036741482,3.567,1.599
0.036741502,3.531,1.635
0.036741522,3.438,1.718
0.036741542,3.274,1.873
0.036741562,3.063,2.084
0.036741582,2.857,2.311
0.036741602,2.724,2.481
0.036741622,2.672,2.569
0.036741642,2.667,2.59
0.036741662,2.667,2.579
0.036741682,2.646,2.574
0.036741702,2.621,2.585
0.036741722,2.621,2.605
0.036741742,2.636,2.621
0.036741762,2.646,2.626
0.036741782,2.641,2.616
0.036741802,2.616,2.6
0.036741822,2.605,2.59
0.036741842,2.605,2.59
0.036741862,2.626,2.605
0.036741882,2.636,2.621
0.036741902,2.631,2.616
0.036741922,2.621,2.605
0.036741942,2.611,2.6
0.036741962,2.611,2.6
0.036741982,2.621,2.61
0.036742002,2.626,2.616
0.036742022,2.621,2.61
0.036742042,2.616,2.605
0.036742062,2.611,2.6
0.036742082,2.616,2.605
0.036742102,2.621,2.61
0.036742122,2.621,2.61
0.036742142,2.616,2.61
0.036742162,2.611,2.605
0.036742182,2.611,2.605
0.036742202,2.616,2.61
