Time [s],Can H,Can L
0.536829062,2.621,2.61
0.536829082,2.616,2.61
0.536829102,2.616,2.61
0.536829122,2.616,2.61
0.536829142,2.616,2.61
0.536829162,2.616,2.616
0.536829182,2.616,2.616
0.536829202,2.616,2.616
0.536829222,2.616,2.616
0.536829242,2.616,2.616
0.536829262,2.616,2.616
0.536829282,2.616,2.616
0.536829302,2.616,2.61
0.536829322,2.616,2.61
0.536829342,2.616,2.61
0.536829362,2.616,2.61
0.536829382,2.616,2.61
0.536829402,2.616,2.61
0.536829422,2.616,2.61
0.536829442,2.621,2.616
0.536829462,2.621,2.616
0.536829482,2.621,2.616
0.536829502,2.621,2.616
0.536829522,2.621,2.616
0.536829542,2.621,2.616
0.536829562,2.621,2.61
0.536829582,2.616,2.605
0.536829602,2.616,2.605
0.536829622,2.621,2.61
0.536829642,2.626,2.61
0.536829662,2.646,2.6
0.536829682,2.698,2.554
0.536829702,2.826,2.44
0.536829722,3.037,2.244
0.536829742,3.299,1.996
0.536829762,3.525,1.754
0.536829782,3.633,1.594
0.536829802,3.623,1.542
0.536829822,3.561,1.553
0.536829842,3.525,1.578
0.536829862,3.536,1.589
0.536829882,3.561,1.578
0.536829902,3.577,1.578
0.536829922,3.582,1.589
0.536829942,3.577,1.599
0.536829962,3.577,1.604
0.536829982,3.572,1.599
0.536830002,3.567,1.584
0.536830022,3.561,1.573
0.536830042,3.567,1.573
0.536830062,3.572,1.578
0.536830082,3.577,1.584
0.536830102,3.577,1.589
0.536830122,3.577,1.584
0.536830142,3.577,1.584
0.536830162,3.577,1.584
0.536830182,3.582,1.584
0.536830202,3.582,1.584
0.536830222,3.582,1.584
0.536830242,3.582,1.584
0.536830262,3.582,1.584
0.536830282,3.582,1.584
0.536830302,3.582,1.584
0.536830322,3.577,1.584
0.536830342,3.577,1.578
0.536830362,3.577,1.578
0.536830382,3.577,1.578
0.536830402,3.577,1.578
0.536830422,3.577,1.578
0.536830442,3.577,1.578
0.536830462,3.572,1.573
0.536830482,3.572,1.578
0.536830502,3.572,1.578
0.536830522,3.572,1.578
0.536830542,3.567,1.573
0.536830562,3.567,1.573
0.536830582,3.567,1.573
0.536830602,3.567,1.573
0.536830622,3.572,1.573
0.536830642,3.572,1.578
0.536830662,3.572,1.578
0.536830682,3.572,1.578
0.536830702,3.572,1.584
0.536830722,3.572,1.584
0.536830742,3.567,1.584
0.536830762,3.572,1.584
0.536830782,3.572,1.584
0.536830802,3.572,1.578
0.536830822,3.572,1.578
0.536830842,3.572,1.578
0.536830862,3.572,1.578
0.536830882,3.572,1.578
0.536830902,3.572,1.578
0.536830922,3.572,1.578
0.536830942,3.572,1.578
0.536830962,3.572,1.578
0.536830982,3.572,1.578
0.536831002,3.572,1.584
0.536831022,3.572,1.584
0.536831042,3.572,1.584
0.536831062,3.577,1.584
0.536831082,3.577,1.584
0.536831102,3.582,1.584
0.536831122,3.582,1.584
0.536831142,3.582,1.584
0.536831162,3.582,1.584
0.536831182,3.577,1.589
0.536831202,3.577,1.584
0.536831222,3.572,1.584
0.536831242,3.572,1.578
0.536831262,3.572,1.578
0.536831282,3.577,1.584
0.536831302,3.582,1.584
0.536831322,3.582,1.589
0.536831342,3.582,1.589
0.536831362,3.582,1.589
0.536831382,3.582,1.589
0.536831402,3.582,1.589
0.536831422,3.582,1.589
0.536831442,3.582,1.589
0.536831462,3.582,1.584
0.536831482,3.582,1.584
0.536831502,3.582,1.584
0.536831522,3.587,1.589
0.536831542,3.587,1.589
0.536831562,3.587,1.594
0.536831582,3.582,1.589
0.536831602,3.587,1.589
0.536831622,3.587,1.589
0.536831642,3.577,1.594
0.536831662,3.546,1.625
0.536831682,3.464,1.697
0.536831702,3.315,1.836
0.536831722,3.109,2.043
0.536831742,2.898,2.275
0.536831762,2.744,2.461
0.536831782,2.682,2.564
0.536831802,2.677,2.595
0.536831822,2.677,2.59
0.536831842,2.657,2.579
0.536831862,2.631,2.585
0.536831882,2.621,2.6
0.536831902,2.636,2.616
0.536831922,2.646,2.621
0.536831942,2.641,2.621
0.536831962,2.626,2.605
0.536831982,2.616,2.6
0.536832002,2.616,2.6
0.536832022,2.621,2.61
0.536832042,2.631,2.616
0.536832062,2.626,2.61
0.536832082,2.616,2.605
0.536832102,2.611,2.6
0.536832122,2.611,2.605
0.536832142,2.621,2.61
0.536832162,2.626,2.616
0.536832182,2.621,2.61
0.536832202,2.616,2.61
0.536832222,2.611,2.605
0.536832242,2.616,2.61
0.536832262,2.621,2.61
0.536832282,2.621,2.61
0.536832302,2.616,2.605
0.536832322,2.611,2.605
0.536832342,2.611,2.605
0.536832362,2.616,2.61
0.536832382,2.621,2.61
