Time [s],Can H,Can L
0.339933222,2.605,2.605
0.339933242,2.605,2.605
0.339933262,2.605,2.6
0.339933282,2.611,2.6
0.339933302,2.611,2.6
0.339933322,2.611,2.6
0.339933342,2.611,2.6
0.339933362,2.611,2.6
0.339933382,2.611,2.6
0.339933402,2.605,2.6
0.339933422,2.605,2.6
0.339933442,2.605,2.6
0.339933462,2.611,2.605
0.339933482,2.611,2.605
0.339933502,2.611,2.605
0.339933522,2.605,2.6
0.339933542,2.605,2.6
0.339933562,2.605,2.6
0.339933582,2.605,2.595
0.339933602,2.605,2.595
0.339933622,2.605,2.6
0.339933642,2.605,2.6
0.339933662,2.605,2.6
0.339933682,2.611,2.6
0.339933702,2.611,2.6
0.339933722,2.611,2.6
0.339933742,2.611,2.6
0.339933762,2.611,2.605
0.339933782,2.611,2.6
0.339933802,2.621,2.59
0.339933822,2.652,2.559
0.339933842,2.734,2.471
0.339933862,2.898,2.306
0.339933882,3.13,2.063
0.339933902,3.382,1.785
0.339933922,3.582,1.558
0.339933942,3.69,1.449
0.339933962,3.726,1.449
0.339933982,3.721,1.501
0.339934002,3.716,1.532
0.339934022,3.711,1.527
0.339934042,3.716,1.506
0.339934062,3.721,1.496
0.339934082,3.726,1.501
0.339934102,3.726,1.511
0.339934122,3.716,1.506
0.339934142,3.705,1.496
0.339934162,3.705,1.491
0.339934182,3.716,1.496
0.339934202,3.721,1.501
0.339934222,3.721,1.501
0.339934242,3.716,1.496
0.339934262,3.721,1.496
0.339934282,3.726,1.501
0.339934302,3.731,1.506
0.339934322,3.726,1.506
0.339934342,3.726,1.506
0.339934362,3.721,1.506
0.339934382,3.726,1.506
0.339934402,3.726,1.506
0.339934422,3.721,1.506
0.339934442,3.721,1.501
0.339934462,3.716,1.501
0.339934482,3.721,1.501
0.339934502,3.721,1.501
0.339934522,3.721,1.501
0.339934542,3.721,1.501
0.339934562,3.721,1.496
0.339934582,3.721,1.496
0.339934602,3.721,1.501
0.339934622,3.726,1.501
0.339934642,3.726,1.501
0.339934662,3.726,1.506
0.339934682,3.726,1.506
0.339934702,3.726,1.506
0.339934722,3.726,1.506
0.339934742,3.726,1.506
0.339934762,3.726,1.506
0.339934782,3.726,1.506
0.339934802,3.726,1.506
0.339934822,3.726,1.506
0.339934842,3.726,1.501
0.339934862,3.721,1.501
0.339934882,3.721,1.501
0.339934902,3.721,1.501
0.339934922,3.721,1.501
0.339934942,3.721,1.501
0.339934962,3.721,1.501
0.339934982,3.721,1.501
0.339935002,3.726,1.506
0.339935022,3.726,1.506
0.339935042,3.731,1.511
0.339935062,3.731,1.511
0.339935082,3.731,1.506
0.339935102,3.731,1.506
0.339935122,3.731,1.506
0.339935142,3.726,1.501
0.339935162,3.726,1.506
0.339935182,3.726,1.506
0.339935202,3.726,1.506
0.339935222,3.726,1.506
0.339935242,3.721,1.501
0.339935262,3.721,1.501
0.339935282,3.716,1.496
0.339935302,3.716,1.496
0.339935322,3.716,1.496
0.339935342,3.716,1.496
0.339935362,3.716,1.501
0.339935382,3.721,1.501
0.339935402,3.721,1.501
0.339935422,3.721,1.506
0.339935442,3.726,1.506
0.339935462,3.726,1.506
0.339935482,3.726,1.506
0.339935502,3.726,1.501
0.339935522,3.721,1.501
0.339935542,3.721,1.501
0.339935562,3.721,1.501
0.339935582,3.721,1.501
0.339935602,3.716,1.501
0.339935622,3.716,1.496
0.339935642,3.716,1.496
0.339935662,3.716,1.496
0.339935682,3.716,1.501
0.339935702,3.716,1.501
0.339935722,3.716,1.501
0.339935742,3.721,1.501
0.339935762,3.721,1.506
0.339935782,3.721,1.506
0.339935802,3.711,1.517
0.339935822,3.675,1.547
0.339935842,3.582,1.62
0.339935862,3.407,1.764
0.339935882,3.15,1.981
0.339935902,2.878,2.218
0.339935922,2.672,2.404
0.339935942,2.58,2.502
0.339935962,2.58,2.528
0.339935982,2.605,2.528
0.339936002,2.616,2.528
0.339936022,2.595,2.543
0.339936042,2.58,2.559
0.339936062,2.58,2.569
0.339936082,2.59,2.574
0.339936102,2.6,2.574
0.339936122,2.595,2.569
0.339936142,2.585,2.564
0.339936162,2.585,2.564
0.339936182,2.59,2.569
0.339936202,2.595,2.579
0.339936222,2.6,2.579
0.339936242,2.595,2.574
0.339936262,2.59,2.574
0.339936282,2.59,2.574
0.339936302,2.59,2.574
0.339936322,2.595,2.579
0.339936342,2.595,2.579
0.339936362,2.59,2.579
0.339936382,2.59,2.579
0.339936402,2.59,2.579
0.339936422,2.595,2.585
0.339936442,2.595,2.585
0.339936462,2.595,2.585
0.339936482,2.595,2.585
0.339936502,2.595,2.585
0.339936522,2.595,2.585
0.339936542,2.6,2.59
