Time [s],Can H,Can L
0.123465922,2.631,2.626
0.123465942,2.631,2.626
0.123465962,2.631,2.626
0.123465982,2.631,2.626
0.123466002,2.636,2.626
0.123466022,2.636,2.626
0.123466042,2.636,2.626
0.123466062,2.636,2.626
0.123466082,2.636,2.626
0.123466102,2.636,2.626
0.123466122,2.636,2.626
0.123466142,2.636,2.626
0.123466162,2.636,2.626
0.123466182,2.631,2.626
0.123466202,2.631,2.626
0.123466222,2.631,2.621
0.123466242,2.631,2.621
0.123466262,2.631,2.621
0.123466282,2.631,2.621
0.123466302,2.631,2.621
0.123466322,2.626,2.621
0.123466342,2.626,2.621
0.123466362,2.631,2.621
0.123466382,2.631,2.621
0.123466402,2.631,2.621
0.123466422,2.631,2.621
0.123466442,2.631,2.621
0.123466462,2.631,2.621
0.123466482,2.631,2.621
0.123466502,2.641,2.61
0.123466522,2.677,2.585
0.123466542,2.77,2.502
0.123466562,2.934,2.342
0.123466582,3.176,2.11
0.123466602,3.438,1.842
0.123466622,3.654,1.63
0.123466642,3.782,1.532
0.123466662,3.834,1.547
0.123466682,3.849,1.62
0.123466702,3.87,1.676
0.123466722,3.885,1.697
0.123466742,3.901,1.687
0.123466762,3.901,1.671
0.123466782,3.896,1.666
0.123466802,3.87,1.651
0.123466822,3.839,1.625
0.123466842,3.813,1.594
0.123466862,3.808,1.584
0.123466882,3.813,1.584
0.123466902,3.824,1.594
0.123466922,3.834,1.604
0.123466942,3.839,1.615
0.123466962,3.854,1.63
0.123466982,3.875,1.646
0.123467002,3.885,1.651
0.123467022,3.885,1.651
0.123467042,3.875,1.646
0.123467062,3.865,1.64
0.123467082,3.86,1.63
0.123467102,3.854,1.625
0.123467122,3.844,1.615
0.123467142,3.839,1.604
0.123467162,3.839,1.609
0.123467182,3.844,1.615
0.123467202,3.849,1.62
0.123467222,3.854,1.625
0.123467242,3.86,1.625
0.123467262,3.86,1.625
0.123467282,3.86,1.625
0.123467302,3.854,1.625
0.123467322,3.854,1.625
0.123467342,3.854,1.625
0.123467362,3.854,1.62
0.123467382,3.854,1.62
0.123467402,3.849,1.625
0.123467422,3.854,1.625
0.123467442,3.854,1.62
0.123467462,3.854,1.62
0.123467482,3.854,1.62
0.123467502,3.854,1.62
0.123467522,3.854,1.62
0.123467542,3.854,1.62
0.123467562,3.854,1.62
0.123467582,3.849,1.62
0.123467602,3.849,1.615
0.123467622,3.844,1.615
0.123467642,3.844,1.615
0.123467662,3.849,1.615
0.123467682,3.849,1.615
0.123467702,3.849,1.62
0.123467722,3.849,1.62
0.123467742,3.849,1.62
0.123467762,3.854,1.625
0.123467782,3.854,1.625
0.123467802,3.854,1.625
0.123467822,3.854,1.625
0.123467842,3.854,1.625
0.123467862,3.849,1.625
0.123467882,3.849,1.62
0.123467902,3.849,1.62
0.123467922,3.849,1.62
0.123467942,3.849,1.615
0.123467962,3.844,1.615
0.123467982,3.844,1.615
0.123468002,3.849,1.62
0.123468022,3.849,1.62
0.123468042,3.849,1.62
0.123468062,3.849,1.62
0.123468082,3.849,1.62
0.123468102,3.854,1.625
0.123468122,3.854,1.625
0.123468142,3.854,1.625
0.123468162,3.854,1.625
0.123468182,3.854,1.625
0.123468202,3.854,1.625
0.123468222,3.854,1.62
0.123468242,3.849,1.62
0.123468262,3.849,1.62
0.123468282,3.849,1.625
0.123468302,3.849,1.625
0.123468322,3.849,1.625
0.123468342,3.849,1.62
0.123468362,3.849,1.625
0.123468382,3.849,1.625
0.123468402,3.849,1.625
0.123468422,3.854,1.625
0.123468442,3.854,1.625
0.123468462,3.854,1.625
0.123468482,3.844,1.625
0.123468502,3.834,1.635
0.123468522,3.803,1.666
0.123468542,3.716,1.749
0.123468562,3.546,1.904
0.123468582,3.289,2.12
0.123468602,3.017,2.347
0.123468622,2.801,2.523
0.123468642,2.688,2.6
0.123468662,2.672,2.616
0.123468682,2.698,2.61
0.123468702,2.718,2.631
0.123468722,2.713,2.657
0.123468742,2.698,2.677
0.123468762,2.688,2.672
0.123468782,2.682,2.662
0.123468802,2.688,2.652
0.123468822,2.693,2.657
0.123468842,2.688,2.662
0.123468862,2.682,2.662
0.123468882,2.677,2.657
0.123468902,2.677,2.657
0.123468922,2.677,2.657
0.123468942,2.677,2.657
0.123468962,2.672,2.657
0.123468982,2.667,2.657
0.123469002,2.667,2.652
0.123469022,2.667,2.652
0.123469042,2.667,2.652
0.123469062,2.667,2.657
0.123469082,2.667,2.657
0.123469102,2.667,2.652
0.123469122,2.662,2.647
0.123469142,2.662,2.647
0.123469162,2.662,2.647
0.123469182,2.662,2.647
0.123469202,2.662,2.647
0.123469222,2.662,2.647
0.123469242,2.657,2.647
