Time [s],Can H,Can L
1.267213882,2.59,2.585
1.267213902,2.59,2.585
1.267213922,2.59,2.579
1.267213942,2.59,2.579
1.267213962,2.59,2.585
1.267213982,2.595,2.59
1.267214002,2.595,2.59
1.267214022,2.595,2.59
1.267214042,2.59,2.585
1.267214062,2.59,2.585
1.267214082,2.595,2.59
1.267214102,2.595,2.59
1.267214122,2.6,2.595
1.267214142,2.595,2.59
1.267214162,2.595,2.59
1.267214182,2.595,2.59
1.267214202,2.6,2.59
1.267214222,2.6,2.59
1.267214242,2.6,2.59
1.267214262,2.6,2.59
1.267214282,2.6,2.59
1.267214302,2.6,2.59
1.267214322,2.6,2.595
1.267214342,2.6,2.595
1.267214362,2.6,2.595
1.267214382,2.6,2.59
1.267214402,2.6,2.59
1.267214422,2.6,2.59
1.267214442,2.6,2.595
1.267214462,2.611,2.59
1.267214482,2.636,2.569
1.267214502,2.708,2.507
1.267214522,2.847,2.363
1.267214542,3.047,2.125
1.267214562,3.268,1.831
1.267214582,3.433,1.573
1.267214602,3.495,1.429
1.267214622,3.474,1.413
1.267214642,3.438,1.455
1.267214662,3.418,1.486
1.267214682,3.423,1.475
1.267214702,3.433,1.455
1.267214722,3.454,1.455
1.267214742,3.474,1.48
1.267214762,3.484,1.511
1.267214782,3.479,1.511
1.267214802,3.459,1.486
1.267214822,3.448,1.465
1.267214842,3.454,1.465
1.267214862,3.469,1.48
1.267214882,3.474,1.491
1.267214902,3.469,1.486
1.267214922,3.459,1.475
1.267214942,3.464,1.475
1.267214962,3.474,1.486
1.267214982,3.484,1.491
1.267215002,3.484,1.486
1.267215022,3.474,1.475
1.267215042,3.474,1.475
1.267215062,3.479,1.48
1.267215082,3.484,1.486
1.267215102,3.484,1.486
1.267215122,3.479,1.486
1.267215142,3.474,1.48
1.267215162,3.479,1.48
1.267215182,3.484,1.486
1.267215202,3.484,1.486
1.267215222,3.484,1.48
1.267215242,3.479,1.48
1.267215262,3.479,1.48
1.267215282,3.484,1.48
1.267215302,3.484,1.48
1.267215322,3.479,1.48
1.267215342,3.474,1.475
1.267215362,3.474,1.475
1.267215382,3.479,1.475
1.267215402,3.479,1.48
1.267215422,3.479,1.48
1.267215442,3.474,1.48
1.267215462,3.474,1.48
1.267215482,3.479,1.48
1.267215502,3.479,1.486
1.267215522,3.479,1.486
1.267215542,3.479,1.48
1.267215562,3.474,1.475
1.267215582,3.474,1.475
1.267215602,3.474,1.475
1.267215622,3.479,1.475
1.267215642,3.479,1.48
1.267215662,3.479,1.48
1.267215682,3.474,1.475
1.267215702,3.474,1.475
1.267215722,3.479,1.475
1.267215742,3.479,1.48
1.267215762,3.479,1.48
1.267215782,3.474,1.48
1.267215802,3.469,1.475
1.267215822,3.474,1.475
1.267215842,3.474,1.475
1.267215862,3.479,1.48
1.267215882,3.474,1.475
1.267215902,3.474,1.475
1.267215922,3.474,1.475
1.267215942,3.474,1.48
1.267215962,3.474,1.48
1.267215982,3.474,1.48
1.267216002,3.474,1.48
1.267216022,3.474,1.48
1.267216042,3.474,1.48
1.267216062,3.474,1.48
1.267216082,3.474,1.48
1.267216102,3.474,1.48
1.267216122,3.474,1.48
1.267216142,3.474,1.48
1.267216162,3.469,1.48
1.267216182,3.469,1.48
1.267216202,3.469,1.475
1.267216222,3.469,1.475
1.267216242,3.469,1.475
1.267216262,3.464,1.48
1.267216282,3.464,1.475
1.267216302,3.464,1.475
1.267216322,3.464,1.475
1.267216342,3.464,1.475
1.267216362,3.464,1.475
1.267216382,3.464,1.475
1.267216402,3.464,1.475
1.267216422,3.464,1.475
1.267216442,3.459,1.48
1.267216462,3.448,1.491
1.267216482,3.407,1.532
1.267216502,3.304,1.625
1.267216522,3.135,1.785
1.267216542,2.919,2.007
1.267216562,2.729,2.234
1.267216582,2.611,2.399
1.267216602,2.575,2.476
1.267216622,2.575,2.487
1.267216642,2.564,2.476
1.267216662,2.544,2.476
1.267216682,2.533,2.492
1.267216702,2.539,2.518
1.267216722,2.554,2.533
1.267216742,2.559,2.533
1.267216762,2.549,2.523
1.267216782,2.539,2.512
1.267216802,2.539,2.518
1.267216822,2.549,2.528
1.267216842,2.554,2.538
1.267216862,2.554,2.538
1.267216882,2.544,2.533
1.267216902,2.539,2.528
1.267216922,2.549,2.528
1.267216942,2.559,2.538
1.267216962,2.559,2.549
1.267216982,2.559,2.543
1.267217002,2.549,2.538
1.267217022,2.549,2.533
1.267217042,2.559,2.538
1.267217062,2.564,2.549
1.267217082,2.564,2.549
1.267217102,2.559,2.549
1.267217122,2.559,2.549
1.267217142,2.559,2.549
1.267217162,2.564,2.554
1.267217182,2.569,2.559
