Time [s],Can H,Can L
0.682458022,2.631,2.621
0.682458042,2.626,2.621
0.682458062,2.626,2.621
0.682458082,2.631,2.626
0.682458102,2.631,2.626
0.682458122,2.631,2.626
0.682458142,2.626,2.621
0.682458162,2.626,2.621
0.682458182,2.631,2.621
0.682458202,2.631,2.626
0.682458222,2.631,2.621
0.682458242,2.626,2.621
0.682458262,2.626,2.621
0.682458282,2.626,2.621
0.682458302,2.631,2.621
0.682458322,2.631,2.621
0.682458342,2.631,2.621
0.682458362,2.626,2.621
0.682458382,2.626,2.621
0.682458402,2.626,2.621
0.682458422,2.626,2.621
0.682458442,2.631,2.621
0.682458462,2.631,2.621
0.682458482,2.626,2.621
0.682458502,2.626,2.621
0.682458522,2.626,2.616
0.682458542,2.626,2.621
0.682458562,2.626,2.621
0.682458582,2.631,2.621
0.682458602,2.631,2.616
0.682458622,2.652,2.6
0.682458642,2.708,2.549
0.682458662,2.832,2.43
0.682458682,3.032,2.234
0.682458702,3.284,1.981
0.682458722,3.525,1.733
0.682458742,3.7,1.568
0.682458762,3.788,1.522
0.682458782,3.818,1.568
0.682458802,3.834,1.635
0.682458822,3.849,1.671
0.682458842,3.87,1.671
0.682458862,3.88,1.661
0.682458882,3.88,1.656
0.682458902,3.87,1.651
0.682458922,3.844,1.635
0.682458942,3.813,1.609
0.682458962,3.798,1.584
0.682458982,3.798,1.573
0.682459002,3.798,1.578
0.682459022,3.803,1.584
0.682459042,3.808,1.594
0.682459062,3.818,1.604
0.682459082,3.839,1.62
0.682459102,3.854,1.635
0.682459122,3.854,1.64
0.682459142,3.854,1.635
0.682459162,3.849,1.63
0.682459182,3.844,1.625
0.682459202,3.839,1.62
0.682459222,3.829,1.609
0.682459242,3.824,1.604
0.682459262,3.818,1.599
0.682459282,3.818,1.599
0.682459302,3.824,1.604
0.682459322,3.824,1.604
0.682459342,3.824,1.609
0.682459362,3.829,1.615
0.682459382,3.834,1.62
0.682459402,3.839,1.615
0.682459422,3.834,1.615
0.682459442,3.829,1.609
0.682459462,3.829,1.609
0.682459482,3.829,1.609
0.682459502,3.829,1.609
0.682459522,3.824,1.604
0.682459542,3.824,1.604
0.682459562,3.824,1.604
0.682459582,3.824,1.609
0.682459602,3.829,1.609
0.682459622,3.829,1.609
0.682459642,3.829,1.609
0.682459662,3.829,1.609
0.682459682,3.829,1.609
0.682459702,3.829,1.609
0.682459722,3.824,1.604
0.682459742,3.824,1.604
0.682459762,3.818,1.604
0.682459782,3.818,1.599
0.682459802,3.824,1.599
0.682459822,3.829,1.604
0.682459842,3.829,1.609
0.682459862,3.834,1.615
0.682459882,3.834,1.615
0.682459902,3.829,1.62
0.682459922,3.829,1.615
0.682459942,3.829,1.615
0.682459962,3.829,1.615
0.682459982,3.829,1.609
0.682460002,3.824,1.609
0.682460022,3.824,1.609
0.682460042,3.824,1.604
0.682460062,3.824,1.604
0.682460082,3.824,1.604
0.682460102,3.824,1.609
0.682460122,3.829,1.609
0.682460142,3.829,1.615
0.682460162,3.829,1.615
0.682460182,3.829,1.62
0.682460202,3.829,1.62
0.682460222,3.834,1.615
0.682460242,3.834,1.615
0.682460262,3.834,1.615
0.682460282,3.829,1.615
0.682460302,3.829,1.615
0.682460322,3.829,1.615
0.682460342,3.829,1.609
0.682460362,3.834,1.615
0.682460382,3.829,1.615
0.682460402,3.829,1.615
0.682460422,3.829,1.609
0.682460442,3.829,1.609
0.682460462,3.829,1.609
0.682460482,3.829,1.609
0.682460502,3.834,1.609
0.682460522,3.834,1.609
0.682460542,3.834,1.609
0.682460562,3.834,1.615
0.682460582,3.834,1.615
0.682460602,3.834,1.625
0.682460622,3.813,1.64
0.682460642,3.752,1.692
0.682460662,3.618,1.805
0.682460682,3.402,1.991
0.682460702,3.14,2.223
0.682460722,2.893,2.44
0.682460742,2.724,2.574
0.682460762,2.662,2.616
0.682460782,2.672,2.61
0.682460802,2.698,2.61
0.682460822,2.708,2.636
0.682460842,2.703,2.662
0.682460862,2.688,2.672
0.682460882,2.672,2.662
0.682460902,2.672,2.647
0.682460922,2.677,2.647
0.682460942,2.677,2.652
0.682460962,2.677,2.652
0.682460982,2.667,2.652
0.682461002,2.662,2.647
0.682461022,2.667,2.641
0.682461042,2.667,2.647
0.682461062,2.667,2.647
0.682461082,2.662,2.647
0.682461102,2.657,2.647
0.682461122,2.657,2.641
0.682461142,2.657,2.641
0.682461162,2.657,2.647
0.682461182,2.657,2.647
0.682461202,2.652,2.647
0.682461222,2.652,2.647
0.682461242,2.652,2.641
0.682461262,2.652,2.641
0.682461282,2.652,2.641
0.682461302,2.652,2.641
0.682461322,2.646,2.641
0.682461342,2.646,2.636
