Time [s],Can H,Can L
1.082352302,2.636,2.631
1.082352322,2.636,2.631
1.082352342,2.636,2.631
1.082352362,2.636,2.631
1.082352382,2.636,2.631
1.082352402,2.636,2.631
1.082352422,2.636,2.631
1.082352442,2.636,2.631
1.082352462,2.636,2.631
1.082352482,2.636,2.631
1.082352502,2.636,2.631
1.082352522,2.631,2.626
1.082352542,2.631,2.626
1.082352562,2.631,2.626
1.082352582,2.631,2.626
1.082352602,2.631,2.621
1.082352622,2.631,2.621
1.082352642,2.626,2.626
1.082352662,2.626,2.626
1.082352682,2.631,2.626
1.082352702,2.631,2.626
1.082352722,2.631,2.626
1.082352742,2.631,2.626
1.082352762,2.626,2.626
1.082352782,2.626,2.621
1.082352802,2.626,2.621
1.082352822,2.626,2.621
1.082352842,2.626,2.621
1.082352862,2.631,2.621
1.082352882,2.641,2.61
1.082352902,2.672,2.585
1.082352922,2.749,2.507
1.082352942,2.909,2.363
1.082352962,3.14,2.136
1.082352982,3.397,1.873
1.082353002,3.618,1.651
1.082353022,3.747,1.532
1.082353042,3.803,1.532
1.082353062,3.824,1.594
1.082353082,3.839,1.651
1.082353102,3.86,1.671
1.082353122,3.875,1.666
1.082353142,3.88,1.656
1.082353162,3.88,1.656
1.082353182,3.86,1.646
1.082353202,3.834,1.625
1.082353222,3.808,1.599
1.082353242,3.798,1.578
1.082353262,3.798,1.578
1.082353282,3.808,1.589
1.082353302,3.808,1.594
1.082353322,3.813,1.604
1.082353342,3.829,1.615
1.082353362,3.844,1.63
1.082353382,3.854,1.635
1.082353402,3.849,1.63
1.082353422,3.844,1.625
1.082353442,3.839,1.625
1.082353462,3.839,1.625
1.082353482,3.834,1.62
1.082353502,3.824,1.609
1.082353522,3.813,1.599
1.082353542,3.813,1.599
1.082353562,3.824,1.604
1.082353582,3.829,1.609
1.082353602,3.829,1.609
1.082353622,3.829,1.609
1.082353642,3.834,1.615
1.082353662,3.839,1.625
1.082353682,3.844,1.625
1.082353702,3.839,1.625
1.082353722,3.834,1.62
1.082353742,3.834,1.615
1.082353762,3.834,1.615
1.082353782,3.834,1.609
1.082353802,3.829,1.609
1.082353822,3.829,1.604
1.082353842,3.829,1.609
1.082353862,3.834,1.609
1.082353882,3.834,1.615
1.082353902,3.829,1.615
1.082353922,3.829,1.609
1.082353942,3.829,1.609
1.082353962,3.829,1.615
1.082353982,3.834,1.615
1.082354002,3.834,1.615
1.082354022,3.834,1.615
1.082354042,3.839,1.615
1.082354062,3.839,1.62
1.082354082,3.844,1.62
1.082354102,3.844,1.62
1.082354122,3.839,1.62
1.082354142,3.839,1.615
1.082354162,3.839,1.615
1.082354182,3.834,1.615
1.082354202,3.834,1.615
1.082354222,3.829,1.615
1.082354242,3.829,1.615
1.082354262,3.829,1.615
1.082354282,3.829,1.615
1.082354302,3.829,1.615
1.082354322,3.829,1.615
1.082354342,3.829,1.615
1.082354362,3.829,1.615
1.082354382,3.829,1.615
1.082354402,3.829,1.62
1.082354422,3.834,1.62
1.082354442,3.834,1.62
1.082354462,3.839,1.62
1.082354482,3.839,1.62
1.082354502,3.834,1.62
1.082354522,3.834,1.62
1.082354542,3.829,1.615
1.082354562,3.829,1.615
1.082354582,3.829,1.615
1.082354602,3.829,1.615
1.082354622,3.829,1.615
1.082354642,3.829,1.615
1.082354662,3.829,1.615
1.082354682,3.829,1.615
1.082354702,3.829,1.615
1.082354722,3.829,1.615
1.082354742,3.834,1.615
1.082354762,3.834,1.62
1.082354782,3.834,1.62
1.082354802,3.839,1.62
1.082354822,3.839,1.62
1.082354842,3.834,1.62
1.082354862,3.834,1.62
1.082354882,3.824,1.625
1.082354902,3.788,1.656
1.082354922,3.7,1.728
1.082354942,3.536,1.878
1.082354962,3.294,2.089
1.082354982,3.027,2.321
1.082355002,2.806,2.502
1.082355022,2.682,2.59
1.082355042,2.657,2.6
1.082355062,2.672,2.595
1.082355082,2.693,2.61
1.082355102,2.703,2.641
1.082355122,2.693,2.667
1.082355142,2.682,2.662
1.082355162,2.667,2.647
1.082355182,2.667,2.636
1.082355202,2.672,2.636
1.082355222,2.672,2.641
1.082355242,2.672,2.647
1.082355262,2.662,2.647
1.082355282,2.657,2.641
1.082355302,2.657,2.636
1.082355322,2.662,2.641
1.082355342,2.662,2.647
1.082355362,2.662,2.647
1.082355382,2.657,2.641
1.082355402,2.652,2.641
1.082355422,2.652,2.641
1.082355442,2.657,2.641
1.082355462,2.657,2.647
1.082355482,2.652,2.641
1.082355502,2.646,2.636
1.082355522,2.646,2.631
1.082355542,2.646,2.636
1.082355562,2.652,2.641
1.082355582,2.652,2.641
1.082355602,2.646,2.636
1.082355622,2.646,2.636
