Time [s],Can H,Can L
21.685155462,2.626,2.616
21.685155482,2.621,2.616
21.685155502,2.621,2.61
21.685155522,2.626,2.61
21.685155542,2.626,2.61
21.685155562,2.626,2.61
21.685155582,2.626,2.61
21.685155602,2.626,2.616
21.685155622,2.621,2.616
21.685155642,2.621,2.61
21.685155662,2.621,2.61
21.685155682,2.621,2.61
21.685155702,2.626,2.61
21.685155722,2.626,2.61
21.685155742,2.626,2.616
21.685155762,2.626,2.616
21.685155782,2.626,2.616
21.685155802,2.626,2.616
21.685155822,2.621,2.61
21.685155842,2.616,2.61
21.685155862,2.621,2.61
21.685155882,2.621,2.616
21.685155902,2.626,2.621
21.685155922,2.626,2.621
21.685155942,2.621,2.616
21.685155962,2.621,2.61
21.685155982,2.621,2.61
21.685156002,2.621,2.61
21.685156022,2.631,2.616
21.685156042,2.641,2.605
21.685156062,2.672,2.574
21.685156082,2.76,2.487
21.685156102,2.924,2.327
21.685156122,3.161,2.094
21.685156142,3.418,1.831
21.685156162,3.623,1.62
21.685156182,3.747,1.522
21.685156202,3.793,1.532
21.685156222,3.808,1.594
21.685156242,3.813,1.64
21.685156262,3.818,1.646
21.685156282,3.818,1.625
21.685156302,3.813,1.604
21.685156322,3.808,1.599
21.685156342,3.793,1.594
21.685156362,3.772,1.578
21.685156382,3.762,1.568
21.685156402,3.767,1.568
21.685156422,3.788,1.578
21.685156442,3.798,1.594
21.685156462,3.808,1.599
21.685156482,3.808,1.604
21.685156502,3.808,1.604
21.685156522,3.808,1.609
21.685156542,3.808,1.604
21.685156562,3.798,1.594
21.685156582,3.793,1.589
21.685156602,3.793,1.584
21.685156622,3.798,1.589
21.685156642,3.803,1.589
21.685156662,3.803,1.594
21.685156682,3.803,1.594
21.685156702,3.803,1.594
21.685156722,3.803,1.599
21.685156742,3.803,1.599
21.685156762,3.803,1.599
21.685156782,3.798,1.594
21.685156802,3.798,1.589
21.685156822,3.798,1.589
21.685156842,3.798,1.589
21.685156862,3.798,1.589
21.685156882,3.798,1.589
21.685156902,3.803,1.594
21.685156922,3.803,1.594
21.685156942,3.808,1.594
21.685156962,3.803,1.594
21.685156982,3.803,1.594
21.685157002,3.798,1.594
21.685157022,3.793,1.589
21.685157042,3.793,1.589
21.685157062,3.793,1.589
21.685157082,3.793,1.584
21.685157102,3.793,1.584
21.685157122,3.793,1.589
21.685157142,3.793,1.589
21.685157162,3.793,1.589
21.685157182,3.793,1.584
21.685157202,3.793,1.584
21.685157222,3.793,1.589
21.685157242,3.798,1.589
21.685157262,3.798,1.589
21.685157282,3.798,1.594
21.685157302,3.798,1.594
21.685157322,3.798,1.589
21.685157342,3.793,1.589
21.685157362,3.793,1.584
21.685157382,3.793,1.584
21.685157402,3.793,1.584
21.685157422,3.793,1.584
21.685157442,3.793,1.584
21.685157462,3.788,1.584
21.685157482,3.788,1.578
21.685157502,3.788,1.578
21.685157522,3.788,1.578
21.685157542,3.793,1.584
21.685157562,3.793,1.584
21.685157582,3.793,1.589
21.685157602,3.793,1.589
21.685157622,3.793,1.589
21.685157642,3.798,1.594
21.685157662,3.798,1.594
21.685157682,3.798,1.594
21.685157702,3.798,1.589
21.685157722,3.798,1.589
21.685157742,3.798,1.589
21.685157762,3.793,1.584
21.685157782,3.793,1.584
21.685157802,3.793,1.584
21.685157822,3.793,1.584
21.685157842,3.793,1.584
21.685157862,3.793,1.584
21.685157882,3.788,1.584
21.685157902,3.788,1.578
21.685157922,3.788,1.578
21.685157942,3.782,1.578
21.685157962,3.782,1.578
21.685157982,3.782,1.578
21.685158002,3.788,1.584
21.685158022,3.788,1.589
21.685158042,3.782,1.599
21.685158062,3.747,1.63
21.685158082,3.654,1.702
21.685158102,3.479,1.852
21.685158122,3.227,2.063
21.685158142,2.955,2.291
21.685158162,2.739,2.471
21.685158182,2.631,2.559
21.685158202,2.621,2.574
21.685158222,2.652,2.574
21.685158242,2.672,2.585
21.685158262,2.662,2.61
21.685158282,2.646,2.626
21.685158302,2.636,2.626
21.685158322,2.641,2.621
21.685158342,2.646,2.621
21.685158362,2.652,2.621
21.685158382,2.646,2.616
21.685158402,2.636,2.616
21.685158422,2.636,2.616
21.685158442,2.636,2.621
21.685158462,2.641,2.621
21.685158482,2.641,2.621
21.685158502,2.641,2.621
21.685158522,2.636,2.616
21.685158542,2.636,2.616
21.685158562,2.636,2.621
21.685158582,2.636,2.621
21.685158602,2.636,2.621
21.685158622,2.631,2.621
21.685158642,2.631,2.621
21.685158662,2.631,2.621
21.685158682,2.636,2.621
21.685158702,2.636,2.621
21.685158722,2.631,2.621
21.685158742,2.631,2.616
21.685158762,2.631,2.621
21.685158782,2.626,2.621
