Time [s],Can H,Can L
1.587625542,2.626,2.616
1.587625562,2.626,2.616
1.587625582,2.621,2.616
1.587625602,2.621,2.616
1.587625622,2.621,2.616
1.587625642,2.621,2.621
1.587625662,2.621,2.621
1.587625682,2.621,2.621
1.587625702,2.621,2.621
1.587625722,2.621,2.621
1.587625742,2.621,2.621
1.587625762,2.621,2.616
1.587625782,2.621,2.61
1.587625802,2.621,2.61
1.587625822,2.626,2.61
1.587625842,2.626,2.61
1.587625862,2.626,2.616
1.587625882,2.621,2.616
1.587625902,2.621,2.616
1.587625922,2.616,2.616
1.587625942,2.621,2.616
1.587625962,2.621,2.616
1.587625982,2.621,2.616
1.587626002,2.621,2.61
1.587626022,2.621,2.61
1.587626042,2.621,2.616
1.587626062,2.621,2.616
1.587626082,2.621,2.61
1.587626102,2.621,2.61
1.587626122,2.621,2.605
1.587626142,2.636,2.595
1.587626162,2.682,2.554
1.587626182,2.785,2.456
1.587626202,2.97,2.275
1.587626222,3.212,2.022
1.587626242,3.464,1.764
1.587626262,3.654,1.578
1.587626282,3.757,1.511
1.587626302,3.788,1.542
1.587626322,3.793,1.599
1.587626342,3.798,1.635
1.587626362,3.803,1.625
1.587626382,3.808,1.609
1.587626402,3.808,1.594
1.587626422,3.803,1.594
1.587626442,3.788,1.589
1.587626462,3.772,1.578
1.587626482,3.772,1.568
1.587626502,3.782,1.573
1.587626522,3.793,1.578
1.587626542,3.798,1.589
1.587626562,3.798,1.594
1.587626582,3.803,1.594
1.587626602,3.808,1.594
1.587626622,3.808,1.599
1.587626642,3.798,1.594
1.587626662,3.793,1.589
1.587626682,3.788,1.584
1.587626702,3.788,1.584
1.587626722,3.793,1.584
1.587626742,3.793,1.589
1.587626762,3.793,1.589
1.587626782,3.793,1.589
1.587626802,3.798,1.594
1.587626822,3.803,1.599
1.587626842,3.803,1.599
1.587626862,3.798,1.594
1.587626882,3.793,1.589
1.587626902,3.793,1.589
1.587626922,3.793,1.589
1.587626942,3.793,1.589
1.587626962,3.793,1.589
1.587626982,3.793,1.589
1.587627002,3.793,1.589
1.587627022,3.793,1.589
1.587627042,3.798,1.589
1.587627062,3.793,1.589
1.587627082,3.793,1.589
1.587627102,3.793,1.589
1.587627122,3.793,1.589
1.587627142,3.793,1.589
1.587627162,3.793,1.589
1.587627182,3.793,1.589
1.587627202,3.798,1.589
1.587627222,3.798,1.594
1.587627242,3.803,1.594
1.587627262,3.803,1.594
1.587627282,3.803,1.594
1.587627302,3.798,1.594
1.587627322,3.798,1.594
1.587627342,3.798,1.589
1.587627362,3.798,1.589
1.587627382,3.798,1.589
1.587627402,3.793,1.584
1.587627422,3.793,1.578
1.587627442,3.788,1.578
1.587627462,3.782,1.578
1.587627482,3.782,1.578
1.587627502,3.782,1.578
1.587627522,3.788,1.584
1.587627542,3.793,1.584
1.587627562,3.793,1.589
1.587627582,3.793,1.589
1.587627602,3.793,1.589
1.587627622,3.793,1.589
1.587627642,3.793,1.584
1.587627662,3.793,1.589
1.587627682,3.793,1.589
1.587627702,3.788,1.589
1.587627722,3.788,1.584
1.587627742,3.788,1.584
1.587627762,3.788,1.584
1.587627782,3.782,1.584
1.587627802,3.782,1.584
1.587627822,3.788,1.578
1.587627842,3.788,1.578
1.587627862,3.788,1.578
1.587627882,3.788,1.578
1.587627902,3.788,1.578
1.587627922,3.788,1.584
1.587627942,3.788,1.584
1.587627962,3.788,1.584
1.587627982,3.793,1.584
1.587628002,3.798,1.584
1.587628022,3.798,1.589
1.587628042,3.798,1.589
1.587628062,3.793,1.589
1.587628082,3.793,1.589
1.587628102,3.788,1.584
1.587628122,3.782,1.584
1.587628142,3.772,1.599
1.587628162,3.726,1.635
1.587628182,3.613,1.728
1.587628202,3.418,1.893
1.587628222,3.161,2.115
1.587628242,2.893,2.337
1.587628262,2.708,2.497
1.587628282,2.626,2.564
1.587628302,2.631,2.574
1.587628322,2.662,2.574
1.587628342,2.672,2.59
1.587628362,2.662,2.616
1.587628382,2.646,2.626
1.587628402,2.641,2.626
1.587628422,2.646,2.621
1.587628442,2.652,2.616
1.587628462,2.646,2.621
1.587628482,2.641,2.621
1.587628502,2.636,2.616
1.587628522,2.636,2.616
1.587628542,2.641,2.621
1.587628562,2.641,2.621
1.587628582,2.641,2.621
1.587628602,2.636,2.616
1.587628622,2.631,2.616
1.587628642,2.631,2.616
1.587628662,2.636,2.621
1.587628682,2.636,2.621
1.587628702,2.631,2.621
1.587628722,2.631,2.621
1.587628742,2.631,2.616
1.587628762,2.631,2.621
1.587628782,2.631,2.621
1.587628802,2.631,2.621
1.587628822,2.631,2.621
1.587628842,2.631,2.616
1.587628862,2.631,2.616
