Time [s],Can H,Can L
25.069985142,2.657,2.647
25.069985162,2.652,2.641
25.069985182,2.652,2.641
25.069985202,2.652,2.641
25.069985222,2.652,2.641
25.069985242,2.646,2.641
25.069985262,2.646,2.641
25.069985282,2.646,2.636
25.069985302,2.646,2.636
25.069985322,2.646,2.636
25.069985342,2.646,2.636
25.069985362,2.641,2.636
25.069985382,2.636,2.636
25.069985402,2.636,2.636
25.069985422,2.641,2.636
25.069985442,2.641,2.636
25.069985462,2.641,2.631
25.069985482,2.636,2.631
25.069985502,2.636,2.631
25.069985522,2.631,2.631
25.069985542,2.636,2.636
25.069985562,2.636,2.636
25.069985582,2.636,2.636
25.069985602,2.636,2.631
25.069985622,2.631,2.626
25.069985642,2.631,2.626
25.069985662,2.636,2.626
25.069985682,2.641,2.631
25.069985702,2.646,2.626
25.069985722,2.662,2.61
25.069985742,2.703,2.574
25.069985762,2.79,2.497
25.069985782,2.939,2.373
25.069985802,3.14,2.208
25.069985822,3.356,2.017
25.069985842,3.536,1.857
25.069985862,3.649,1.764
25.069985882,3.695,1.744
25.069985902,3.705,1.764
25.069985922,3.705,1.785
25.069985942,3.7,1.785
25.069985962,3.7,1.775
25.069985982,3.7,1.764
25.069986002,3.7,1.764
25.069986022,3.695,1.764
25.069986042,3.685,1.759
25.069986062,3.675,1.749
25.069986082,3.669,1.744
25.069986102,3.669,1.744
25.069986122,3.675,1.749
25.069986142,3.68,1.749
25.069986162,3.68,1.754
25.069986182,3.685,1.754
25.069986202,3.69,1.759
25.069986222,3.695,1.764
25.069986242,3.695,1.759
25.069986262,3.69,1.759
25.069986282,3.685,1.754
25.069986302,3.68,1.754
25.069986322,3.68,1.754
25.069986342,3.68,1.754
25.069986362,3.68,1.754
25.069986382,3.68,1.754
25.069986402,3.685,1.754
25.069986422,3.685,1.754
25.069986442,3.69,1.759
25.069986462,3.69,1.764
25.069986482,3.69,1.764
25.069986502,3.69,1.759
25.069986522,3.69,1.759
25.069986542,3.69,1.759
25.069986562,3.69,1.759
25.069986582,3.685,1.754
25.069986602,3.685,1.754
25.069986622,3.685,1.754
25.069986642,3.685,1.759
25.069986662,3.685,1.759
25.069986682,3.685,1.754
25.069986702,3.685,1.754
25.069986722,3.685,1.754
25.069986742,3.68,1.754
25.069986762,3.68,1.754
25.069986782,3.68,1.754
25.069986802,3.68,1.754
25.069986822,3.68,1.754
25.069986842,3.68,1.754
25.069986862,3.685,1.759
25.069986882,3.685,1.759
25.069986902,3.685,1.759
25.069986922,3.685,1.759
25.069986942,3.685,1.759
25.069986962,3.685,1.759
25.069986982,3.685,1.759
25.069987002,3.685,1.759
25.069987022,3.685,1.759
25.069987042,3.685,1.754
25.069987062,3.68,1.754
25.069987082,3.68,1.759
25.069987102,3.68,1.759
25.069987122,3.68,1.759
25.069987142,3.68,1.754
25.069987162,3.68,1.754
25.069987182,3.68,1.754
25.069987202,3.68,1.749
25.069987222,3.68,1.749
25.069987242,3.68,1.749
25.069987262,3.685,1.754
25.069987282,3.685,1.754
25.069987302,3.685,1.759
25.069987322,3.685,1.759
25.069987342,3.685,1.754
25.069987362,3.685,1.754
25.069987382,3.685,1.754
25.069987402,3.68,1.754
25.069987422,3.68,1.759
25.069987442,3.675,1.754
25.069987462,3.675,1.754
25.069987482,3.68,1.754
25.069987502,3.68,1.754
25.069987522,3.68,1.754
25.069987542,3.68,1.759
25.069987562,3.68,1.754
25.069987582,3.68,1.754
25.069987602,3.68,1.754
25.069987622,3.68,1.754
25.069987642,3.68,1.754
25.069987662,3.68,1.754
25.069987682,3.675,1.754
25.069987702,3.669,1.764
25.069987722,3.639,1.785
25.069987742,3.582,1.842
25.069987762,3.474,1.945
25.069987782,3.325,2.1
25.069987802,3.155,2.291
25.069987822,2.996,2.466
25.069987842,2.878,2.595
25.069987862,2.816,2.662
25.069987882,2.79,2.683
25.069987902,2.775,2.683
25.069987922,2.76,2.688
25.069987942,2.744,2.698
25.069987962,2.734,2.708
25.069987982,2.739,2.714
25.069988002,2.744,2.719
25.069988022,2.734,2.708
25.069988042,2.718,2.698
25.069988062,2.708,2.693
25.069988082,2.708,2.698
25.069988102,2.713,2.703
25.069988122,2.718,2.708
25.069988142,2.713,2.703
25.069988162,2.708,2.698
25.069988182,2.703,2.688
25.069988202,2.698,2.688
25.069988222,2.703,2.693
25.069988242,2.703,2.693
25.069988262,2.698,2.688
25.069988282,2.693,2.683
25.069988302,2.688,2.683
25.069988322,2.693,2.683
25.069988342,2.693,2.683
25.069988362,2.693,2.683
25.069988382,2.688,2.677
25.069988402,2.688,2.672
25.069988422,2.682,2.672
25.069988442,2.682,2.672
