Time [s],Can H,Can L
23.742092142,2.611,2.605
23.742092162,2.611,2.605
23.742092182,2.605,2.605
23.742092202,2.605,2.605
23.742092222,2.611,2.605
23.742092242,2.611,2.605
23.742092262,2.611,2.605
23.742092282,2.611,2.605
23.742092302,2.611,2.605
23.742092322,2.611,2.605
23.742092342,2.611,2.605
23.742092362,2.611,2.605
23.742092382,2.611,2.605
23.742092402,2.611,2.605
23.742092422,2.611,2.605
23.742092442,2.611,2.605
23.742092462,2.605,2.605
23.742092482,2.605,2.6
23.742092502,2.605,2.6
23.742092522,2.611,2.6
23.742092542,2.616,2.605
23.742092562,2.621,2.605
23.742092582,2.616,2.61
23.742092602,2.611,2.605
23.742092622,2.605,2.605
23.742092642,2.605,2.605
23.742092662,2.611,2.605
23.742092682,2.616,2.61
23.742092702,2.616,2.61
23.742092722,2.616,2.605
23.742092742,2.626,2.59
23.742092762,2.677,2.549
23.742092782,2.79,2.445
23.742092802,2.986,2.26
23.742092822,3.232,2.007
23.742092842,3.443,1.749
23.742092862,3.556,1.568
23.742092882,3.567,1.496
23.742092902,3.525,1.511
23.742092922,3.495,1.553
23.742092942,3.505,1.563
23.742092962,3.52,1.553
23.742092982,3.536,1.542
23.742093002,3.541,1.547
23.742093022,3.551,1.568
23.742093042,3.551,1.578
23.742093062,3.541,1.573
23.742093082,3.531,1.558
23.742093102,3.525,1.542
23.742093122,3.531,1.547
23.742093142,3.546,1.558
23.742093162,3.551,1.563
23.742093182,3.551,1.563
23.742093202,3.546,1.558
23.742093222,3.546,1.553
23.742093242,3.551,1.558
23.742093262,3.561,1.563
23.742093282,3.561,1.563
23.742093302,3.556,1.563
23.742093322,3.551,1.558
23.742093342,3.556,1.558
23.742093362,3.556,1.563
23.742093382,3.561,1.568
23.742093402,3.561,1.568
23.742093422,3.561,1.563
23.742093442,3.561,1.563
23.742093462,3.561,1.563
23.742093482,3.561,1.563
23.742093502,3.561,1.563
23.742093522,3.556,1.563
23.742093542,3.551,1.558
23.742093562,3.551,1.558
23.742093582,3.551,1.558
23.742093602,3.551,1.563
23.742093622,3.556,1.563
23.742093642,3.556,1.563
23.742093662,3.561,1.563
23.742093682,3.561,1.563
23.742093702,3.561,1.563
23.742093722,3.561,1.563
23.742093742,3.556,1.563
23.742093762,3.551,1.563
23.742093782,3.546,1.563
23.742093802,3.551,1.563
23.742093822,3.551,1.558
23.742093842,3.551,1.558
23.742093862,3.551,1.558
23.742093882,3.551,1.558
23.742093902,3.551,1.558
23.742093922,3.551,1.563
23.742093942,3.551,1.563
23.742093962,3.551,1.563
23.742093982,3.551,1.563
23.742094002,3.551,1.563
23.742094022,3.556,1.563
23.742094042,3.556,1.563
23.742094062,3.556,1.563
23.742094082,3.556,1.563
23.742094102,3.556,1.563
23.742094122,3.551,1.558
23.742094142,3.546,1.553
23.742094162,3.546,1.553
23.742094182,3.551,1.558
23.742094202,3.556,1.563
23.742094222,3.556,1.563
23.742094242,3.556,1.563
23.742094262,3.551,1.558
23.742094282,3.551,1.558
23.742094302,3.546,1.558
23.742094322,3.551,1.558
23.742094342,3.551,1.558
23.742094362,3.551,1.558
23.742094382,3.546,1.558
23.742094402,3.546,1.558
23.742094422,3.546,1.558
23.742094442,3.546,1.558
23.742094462,3.546,1.558
23.742094482,3.546,1.558
23.742094502,3.546,1.558
23.742094522,3.546,1.558
23.742094542,3.546,1.558
23.742094562,3.546,1.558
23.742094582,3.546,1.558
23.742094602,3.546,1.558
23.742094622,3.546,1.558
23.742094642,3.551,1.563
23.742094662,3.551,1.563
23.742094682,3.551,1.563
23.742094702,3.546,1.558
23.742094722,3.541,1.563
23.742094742,3.51,1.589
23.742094762,3.438,1.656
23.742094782,3.299,1.79
23.742094802,3.094,1.986
23.742094822,2.883,2.213
23.742094842,2.724,2.404
23.742094862,2.652,2.523
23.742094882,2.641,2.559
23.742094902,2.641,2.554
23.742094922,2.626,2.549
23.742094942,2.6,2.554
23.742094962,2.595,2.569
23.742094982,2.605,2.59
23.742095002,2.621,2.6
23.742095022,2.616,2.595
23.742095042,2.605,2.579
23.742095062,2.59,2.574
23.742095082,2.595,2.574
23.742095102,2.605,2.585
23.742095122,2.611,2.595
23.742095142,2.611,2.59
23.742095162,2.6,2.585
23.742095182,2.595,2.579
23.742095202,2.6,2.585
23.742095222,2.605,2.59
23.742095242,2.611,2.595
23.742095262,2.605,2.59
23.742095282,2.595,2.585
23.742095302,2.595,2.585
23.742095322,2.6,2.585
23.742095342,2.605,2.59
23.742095362,2.605,2.595
23.742095382,2.6,2.595
23.742095402,2.6,2.59
23.742095422,2.6,2.59
23.742095442,2.6,2.595
23.742095462,2.605,2.6
