Time [s],Can H,Can L
21.685195462,2.621,2.61
21.685195482,2.616,2.61
21.685195502,2.616,2.61
21.685195522,2.621,2.61
21.685195542,2.626,2.61
21.685195562,2.626,2.61
21.685195582,2.621,2.61
21.685195602,2.616,2.605
21.685195622,2.616,2.605
21.685195642,2.621,2.605
21.685195662,2.626,2.61
21.685195682,2.621,2.61
21.685195702,2.616,2.61
21.685195722,2.616,2.61
21.685195742,2.616,2.61
21.685195762,2.616,2.61
21.685195782,2.616,2.61
21.685195802,2.616,2.605
21.685195822,2.616,2.605
21.685195842,2.616,2.605
21.685195862,2.616,2.605
21.685195882,2.621,2.61
21.685195902,2.621,2.61
21.685195922,2.621,2.61
21.685195942,2.621,2.61
21.685195962,2.621,2.61
21.685195982,2.621,2.61
21.685196002,2.621,2.61
21.685196022,2.621,2.61
21.685196042,2.631,2.6
21.685196062,2.667,2.564
21.685196082,2.754,2.481
21.685196102,2.924,2.321
21.685196122,3.155,2.084
21.685196142,3.412,1.821
21.685196162,3.613,1.604
21.685196182,3.736,1.511
21.685196202,3.782,1.527
21.685196222,3.798,1.589
21.685196242,3.803,1.635
21.685196262,3.808,1.64
21.685196282,3.808,1.615
21.685196302,3.803,1.599
21.685196322,3.798,1.589
21.685196342,3.782,1.584
21.685196362,3.767,1.573
21.685196382,3.757,1.563
21.685196402,3.757,1.558
21.685196422,3.772,1.568
21.685196442,3.788,1.584
21.685196462,3.788,1.589
21.685196482,3.793,1.589
21.685196502,3.793,1.594
21.685196522,3.798,1.594
21.685196542,3.798,1.594
21.685196562,3.793,1.589
21.685196582,3.788,1.584
21.685196602,3.788,1.584
21.685196622,3.788,1.584
21.685196642,3.793,1.584
21.685196662,3.788,1.584
21.685196682,3.788,1.584
21.685196702,3.788,1.589
21.685196722,3.793,1.589
21.685196742,3.793,1.589
21.685196762,3.793,1.584
21.685196782,3.793,1.578
21.685196802,3.788,1.578
21.685196822,3.788,1.578
21.685196842,3.793,1.584
21.685196862,3.793,1.584
21.685196882,3.793,1.584
21.685196902,3.798,1.589
21.685196922,3.798,1.594
21.685196942,3.798,1.594
21.685196962,3.793,1.589
21.685196982,3.788,1.589
21.685197002,3.788,1.589
21.685197022,3.788,1.589
21.685197042,3.788,1.589
21.685197062,3.793,1.589
21.685197082,3.793,1.584
21.685197102,3.788,1.584
21.685197122,3.782,1.578
21.685197142,3.782,1.578
21.685197162,3.782,1.578
21.685197182,3.788,1.578
21.685197202,3.793,1.584
21.685197222,3.793,1.584
21.685197242,3.793,1.584
21.685197262,3.793,1.589
21.685197282,3.798,1.589
21.685197302,3.798,1.594
21.685197322,3.793,1.594
21.685197342,3.793,1.589
21.685197362,3.793,1.589
21.685197382,3.793,1.589
21.685197402,3.793,1.589
21.685197422,3.793,1.589
21.685197442,3.793,1.584
21.685197462,3.788,1.578
21.685197482,3.788,1.578
21.685197502,3.788,1.578
21.685197522,3.788,1.584
21.685197542,3.788,1.578
21.685197562,3.788,1.584
21.685197582,3.788,1.584
21.685197602,3.788,1.589
21.685197622,3.788,1.589
21.685197642,3.793,1.594
21.685197662,3.793,1.594
21.685197682,3.798,1.594
21.685197702,3.798,1.594
21.685197722,3.798,1.594
21.685197742,3.798,1.589
21.685197762,3.798,1.589
21.685197782,3.793,1.589
21.685197802,3.793,1.589
21.685197822,3.793,1.589
21.685197842,3.788,1.584
21.685197862,3.788,1.584
21.685197882,3.788,1.584
21.685197902,3.793,1.584
21.685197922,3.793,1.584
21.685197942,3.793,1.589
21.685197962,3.793,1.589
21.685197982,3.793,1.589
21.685198002,3.793,1.594
21.685198022,3.793,1.594
21.685198042,3.782,1.604
21.685198062,3.747,1.635
21.685198082,3.654,1.713
21.685198102,3.484,1.857
21.685198122,3.232,2.074
21.685198142,2.955,2.301
21.685198162,2.744,2.476
21.685198182,2.641,2.564
21.685198202,2.631,2.579
21.685198222,2.662,2.579
21.685198242,2.677,2.595
21.685198262,2.667,2.616
21.685198282,2.652,2.626
21.685198302,2.641,2.631
21.685198322,2.646,2.626
21.685198342,2.657,2.626
21.685198362,2.657,2.626
21.685198382,2.646,2.626
21.685198402,2.641,2.626
21.685198422,2.641,2.621
21.685198442,2.641,2.626
21.685198462,2.646,2.626
21.685198482,2.646,2.626
21.685198502,2.641,2.621
21.685198522,2.636,2.621
21.685198542,2.636,2.626
21.685198562,2.641,2.631
21.685198582,2.641,2.631
21.685198602,2.636,2.626
21.685198622,2.636,2.621
21.685198642,2.631,2.621
21.685198662,2.636,2.626
21.685198682,2.636,2.626
21.685198702,2.636,2.626
21.685198722,2.636,2.626
21.685198742,2.631,2.621
21.685198762,2.631,2.621
21.685198782,2.631,2.621
