Time [s],Can H,Can L
0.016680102,2.611,2.605
0.016680122,2.611,2.605
0.016680142,2.611,2.605
0.016680162,2.611,2.605
0.016680182,2.611,2.605
0.016680202,2.611,2.605
0.016680222,2.611,2.605
0.016680242,2.611,2.61
0.016680262,2.616,2.61
0.016680282,2.616,2.61
0.016680302,2.616,2.605
0.016680322,2.611,2.605
0.016680342,2.611,2.605
0.016680362,2.611,2.605
0.016680382,2.616,2.61
0.016680402,2.616,2.61
0.016680422,2.616,2.61
0.016680442,2.611,2.605
0.016680462,2.611,2.605
0.016680482,2.611,2.605
0.016680502,2.611,2.605
0.016680522,2.616,2.605
0.016680542,2.616,2.61
0.016680562,2.611,2.605
0.016680582,2.616,2.605
0.016680602,2.616,2.605
0.016680622,2.616,2.605
0.016680642,2.616,2.61
0.016680662,2.616,2.61
0.016680682,2.616,2.6
0.016680702,2.631,2.585
0.016680722,2.693,2.533
0.016680742,2.832,2.42
0.016680762,3.058,2.223
0.016680782,3.32,1.976
0.016680802,3.531,1.738
0.016680822,3.618,1.578
0.016680842,3.597,1.527
0.016680862,3.541,1.547
0.016680882,3.52,1.573
0.016680902,3.531,1.584
0.016680922,3.556,1.573
0.016680942,3.577,1.568
0.016680962,3.582,1.578
0.016680982,3.582,1.594
0.016681002,3.577,1.599
0.016681022,3.572,1.594
0.016681042,3.561,1.578
0.016681062,3.561,1.568
0.016681082,3.567,1.568
0.016681102,3.572,1.578
0.016681122,3.577,1.584
0.016681142,3.572,1.584
0.016681162,3.572,1.578
0.016681182,3.577,1.578
0.016681202,3.582,1.584
0.016681222,3.582,1.584
0.016681242,3.577,1.584
0.016681262,3.572,1.578
0.016681282,3.572,1.578
0.016681302,3.572,1.578
0.016681322,3.572,1.578
0.016681342,3.577,1.578
0.016681362,3.572,1.578
0.016681382,3.572,1.578
0.016681402,3.572,1.578
0.016681422,3.572,1.578
0.016681442,3.572,1.578
0.016681462,3.572,1.578
0.016681482,3.572,1.578
0.016681502,3.577,1.584
0.016681522,3.577,1.584
0.016681542,3.577,1.584
0.016681562,3.577,1.584
0.016681582,3.572,1.578
0.016681602,3.572,1.578
0.016681622,3.572,1.578
0.016681642,3.572,1.578
0.016681662,3.572,1.578
0.016681682,3.567,1.578
0.016681702,3.567,1.578
0.016681722,3.572,1.578
0.016681742,3.572,1.578
0.016681762,3.577,1.584
0.016681782,3.577,1.584
0.016681802,3.577,1.578
0.016681822,3.572,1.578
0.016681842,3.572,1.578
0.016681862,3.572,1.578
0.016681882,3.572,1.578
0.016681902,3.572,1.578
0.016681922,3.577,1.584
0.016681942,3.582,1.584
0.016681962,3.582,1.584
0.016681982,3.577,1.584
0.016682002,3.577,1.578
0.016682022,3.577,1.578
0.016682042,3.577,1.578
0.016682062,3.582,1.578
0.016682082,3.577,1.578
0.016682102,3.572,1.578
0.016682122,3.572,1.578
0.016682142,3.572,1.578
0.016682162,3.577,1.578
0.016682182,3.577,1.584
0.016682202,3.582,1.578
0.016682222,3.582,1.578
0.016682242,3.582,1.578
0.016682262,3.587,1.584
0.016682282,3.587,1.589
0.016682302,3.582,1.589
0.016682322,3.582,1.584
0.016682342,3.577,1.578
0.016682362,3.577,1.578
0.016682382,3.582,1.578
0.016682402,3.582,1.584
0.016682422,3.587,1.589
0.016682442,3.587,1.589
0.016682462,3.587,1.589
0.016682482,3.582,1.584
0.016682502,3.582,1.584
0.016682522,3.582,1.578
0.016682542,3.577,1.578
0.016682562,3.577,1.578
0.016682582,3.582,1.584
0.016682602,3.587,1.584
0.016682622,3.587,1.584
0.016682642,3.587,1.584
0.016682662,3.582,1.584
0.016682682,3.572,1.594
0.016682702,3.541,1.625
0.016682722,3.454,1.702
0.016682742,3.299,1.847
0.016682762,3.089,2.053
0.016682782,2.878,2.28
0.016682802,2.734,2.461
0.016682822,2.677,2.564
0.016682842,2.672,2.59
0.016682862,2.672,2.585
0.016682882,2.652,2.574
0.016682902,2.626,2.579
0.016682922,2.621,2.595
0.016682942,2.636,2.616
0.016682962,2.646,2.621
0.016682982,2.646,2.61
0.016683002,2.626,2.6
0.016683022,2.616,2.59
0.016683042,2.616,2.595
0.016683062,2.626,2.605
0.016683082,2.631,2.616
0.016683102,2.626,2.61
0.016683122,2.616,2.605
0.016683142,2.611,2.6
0.016683162,2.616,2.605
0.016683182,2.626,2.61
0.016683202,2.626,2.616
0.016683222,2.621,2.616
0.016683242,2.616,2.61
0.016683262,2.616,2.605
0.016683282,2.621,2.61
0.016683302,2.626,2.616
0.016683322,2.626,2.616
0.016683342,2.621,2.61
0.016683362,2.616,2.605
0.016683382,2.616,2.605
0.016683402,2.621,2.61
0.016683422,2.621,2.616
