Time [s],Can H,Can L
0.556818362,2.621,2.616
0.556818382,2.621,2.616
0.556818402,2.616,2.616
0.556818422,2.621,2.616
0.556818442,2.621,2.616
0.556818462,2.621,2.616
0.556818482,2.621,2.616
0.556818502,2.616,2.616
0.556818522,2.621,2.616
0.556818542,2.621,2.621
0.556818562,2.621,2.621
0.556818582,2.621,2.616
0.556818602,2.621,2.616
0.556818622,2.616,2.61
0.556818642,2.616,2.616
0.556818662,2.621,2.616
0.556818682,2.621,2.616
0.556818702,2.621,2.616
0.556818722,2.621,2.61
0.556818742,2.616,2.61
0.556818762,2.616,2.61
0.556818782,2.621,2.61
0.556818802,2.621,2.61
0.556818822,2.616,2.61
0.556818842,2.616,2.61
0.556818862,2.616,2.61
0.556818882,2.616,2.61
0.556818902,2.616,2.61
0.556818922,2.616,2.61
0.556818942,2.626,2.605
0.556818962,2.657,2.574
0.556818982,2.744,2.502
0.556819002,2.919,2.352
0.556819022,3.166,2.125
0.556819042,3.418,1.867
0.556819062,3.582,1.656
0.556819082,3.623,1.547
0.556819102,3.582,1.532
0.556819122,3.536,1.563
0.556819142,3.525,1.584
0.556819162,3.546,1.578
0.556819182,3.567,1.573
0.556819202,3.577,1.573
0.556819222,3.577,1.589
0.556819242,3.577,1.604
0.556819262,3.577,1.599
0.556819282,3.572,1.589
0.556819302,3.567,1.578
0.556819322,3.567,1.573
0.556819342,3.567,1.578
0.556819362,3.572,1.584
0.556819382,3.572,1.584
0.556819402,3.572,1.584
0.556819422,3.572,1.578
0.556819442,3.577,1.584
0.556819462,3.582,1.589
0.556819482,3.582,1.589
0.556819502,3.582,1.589
0.556819522,3.582,1.584
0.556819542,3.577,1.578
0.556819562,3.577,1.578
0.556819582,3.582,1.584
0.556819602,3.582,1.584
0.556819622,3.582,1.584
0.556819642,3.577,1.584
0.556819662,3.572,1.584
0.556819682,3.572,1.578
0.556819702,3.572,1.578
0.556819722,3.572,1.578
0.556819742,3.577,1.578
0.556819762,3.577,1.584
0.556819782,3.577,1.584
0.556819802,3.577,1.584
0.556819822,3.577,1.584
0.556819842,3.577,1.584
0.556819862,3.577,1.578
0.556819882,3.572,1.578
0.556819902,3.572,1.578
0.556819922,3.572,1.578
0.556819942,3.577,1.584
0.556819962,3.577,1.584
0.556819982,3.572,1.584
0.556820002,3.572,1.578
0.556820022,3.572,1.578
0.556820042,3.572,1.578
0.556820062,3.572,1.578
0.556820082,3.572,1.578
0.556820102,3.572,1.578
0.556820122,3.572,1.578
0.556820142,3.572,1.578
0.556820162,3.572,1.584
0.556820182,3.572,1.584
0.556820202,3.577,1.584
0.556820222,3.577,1.589
0.556820242,3.577,1.589
0.556820262,3.572,1.589
0.556820282,3.572,1.584
0.556820302,3.572,1.584
0.556820322,3.572,1.584
0.556820342,3.572,1.584
0.556820362,3.572,1.584
0.556820382,3.572,1.578
0.556820402,3.577,1.584
0.556820422,3.577,1.584
0.556820442,3.577,1.589
0.556820462,3.577,1.589
0.556820482,3.577,1.589
0.556820502,3.582,1.589
0.556820522,3.582,1.589
0.556820542,3.577,1.589
0.556820562,3.577,1.589
0.556820582,3.577,1.589
0.556820602,3.577,1.589
0.556820622,3.577,1.584
0.556820642,3.577,1.584
0.556820662,3.572,1.584
0.556820682,3.572,1.584
0.556820702,3.572,1.584
0.556820722,3.572,1.584
0.556820742,3.572,1.584
0.556820762,3.572,1.584
0.556820782,3.577,1.584
0.556820802,3.572,1.584
0.556820822,3.572,1.584
0.556820842,3.572,1.584
0.556820862,3.577,1.589
0.556820882,3.577,1.589
0.556820902,3.577,1.589
0.556820922,3.572,1.589
0.556820942,3.556,1.604
0.556820962,3.505,1.651
0.556820982,3.397,1.759
0.556821002,3.217,1.934
0.556821022,2.996,2.156
0.556821042,2.806,2.368
0.556821062,2.698,2.518
0.556821082,2.672,2.579
0.556821102,2.672,2.59
0.556821122,2.667,2.579
0.556821142,2.636,2.579
0.556821162,2.621,2.59
0.556821182,2.621,2.605
0.556821202,2.636,2.621
0.556821222,2.646,2.621
0.556821242,2.636,2.61
0.556821262,2.621,2.6
0.556821282,2.611,2.595
0.556821302,2.616,2.6
0.556821322,2.626,2.61
0.556821342,2.626,2.61
0.556821362,2.621,2.605
0.556821382,2.616,2.6
0.556821402,2.616,2.6
0.556821422,2.626,2.605
0.556821442,2.626,2.616
0.556821462,2.626,2.61
0.556821482,2.616,2.605
0.556821502,2.611,2.6
0.556821522,2.616,2.605
0.556821542,2.616,2.61
0.556821562,2.621,2.616
0.556821582,2.621,2.61
0.556821602,2.616,2.61
0.556821622,2.616,2.605
0.556821642,2.616,2.605
0.556821662,2.621,2.61
