Time [s],Can H,Can L
20.069590842,2.652,2.641
20.069590862,2.646,2.641
20.069590882,2.646,2.641
20.069590902,2.646,2.641
20.069590922,2.646,2.641
20.069590942,2.646,2.641
20.069590962,2.646,2.641
20.069590982,2.641,2.641
20.069591002,2.641,2.636
20.069591022,2.641,2.636
20.069591042,2.641,2.636
20.069591062,2.641,2.636
20.069591082,2.641,2.636
20.069591102,2.641,2.631
20.069591122,2.641,2.631
20.069591142,2.641,2.631
20.069591162,2.641,2.631
20.069591182,2.646,2.636
20.069591202,2.646,2.636
20.069591222,2.641,2.636
20.069591242,2.641,2.631
20.069591262,2.636,2.631
20.069591282,2.636,2.626
20.069591302,2.636,2.631
20.069591322,2.641,2.636
20.069591342,2.646,2.636
20.069591362,2.646,2.636
20.069591382,2.641,2.631
20.069591402,2.641,2.626
20.069591422,2.657,2.61
20.069591442,2.698,2.585
20.069591462,2.78,2.523
20.069591482,2.924,2.404
20.069591502,3.114,2.239
20.069591522,3.33,2.048
20.069591542,3.52,1.883
20.069591562,3.644,1.78
20.069591582,3.7,1.749
20.069591602,3.711,1.764
20.069591622,3.705,1.785
20.069591642,3.705,1.79
20.069591662,3.7,1.78
20.069591682,3.705,1.769
20.069591702,3.7,1.769
20.069591722,3.695,1.769
20.069591742,3.68,1.764
20.069591762,3.675,1.754
20.069591782,3.675,1.754
20.069591802,3.685,1.759
20.069591822,3.69,1.759
20.069591842,3.685,1.759
20.069591862,3.685,1.754
20.069591882,3.685,1.754
20.069591902,3.69,1.759
20.069591922,3.695,1.764
20.069591942,3.69,1.764
20.069591962,3.69,1.764
20.069591982,3.69,1.759
20.069592002,3.685,1.759
20.069592022,3.685,1.754
20.069592042,3.68,1.754
20.069592062,3.68,1.749
20.069592082,3.68,1.744
20.069592102,3.685,1.749
20.069592122,3.685,1.754
20.069592142,3.685,1.754
20.069592162,3.685,1.759
20.069592182,3.69,1.759
20.069592202,3.69,1.759
20.069592222,3.69,1.759
20.069592242,3.69,1.759
20.069592262,3.685,1.759
20.069592282,3.685,1.759
20.069592302,3.685,1.754
20.069592322,3.68,1.754
20.069592342,3.68,1.754
20.069592362,3.68,1.754
20.069592382,3.68,1.754
20.069592402,3.68,1.749
20.069592422,3.68,1.749
20.069592442,3.68,1.749
20.069592462,3.675,1.749
20.069592482,3.675,1.749
20.069592502,3.675,1.749
20.069592522,3.675,1.749
20.069592542,3.675,1.749
20.069592562,3.675,1.749
20.069592582,3.675,1.749
20.069592602,3.675,1.749
20.069592622,3.68,1.749
20.069592642,3.68,1.749
20.069592662,3.685,1.754
20.069592682,3.685,1.759
20.069592702,3.685,1.759
20.069592722,3.68,1.759
20.069592742,3.68,1.754
20.069592762,3.675,1.749
20.069592782,3.675,1.749
20.069592802,3.675,1.749
20.069592822,3.675,1.749
20.069592842,3.68,1.749
20.069592862,3.68,1.754
20.069592882,3.68,1.754
20.069592902,3.675,1.754
20.069592922,3.669,1.749
20.069592942,3.669,1.744
20.069592962,3.669,1.744
20.069592982,3.669,1.749
20.069593002,3.675,1.754
20.069593022,3.675,1.754
20.069593042,3.675,1.754
20.069593062,3.68,1.754
20.069593082,3.68,1.754
20.069593102,3.685,1.759
20.069593122,3.685,1.759
20.069593142,3.685,1.759
20.069593162,3.685,1.754
20.069593182,3.68,1.754
20.069593202,3.68,1.754
20.069593222,3.68,1.754
20.069593242,3.68,1.754
20.069593262,3.68,1.754
20.069593282,3.68,1.754
20.069593302,3.68,1.754
20.069593322,3.675,1.754
20.069593342,3.675,1.754
20.069593362,3.675,1.749
20.069593382,3.675,1.754
20.069593402,3.664,1.759
20.069593422,3.644,1.78
20.069593442,3.597,1.831
20.069593462,3.5,1.929
20.069593482,3.351,2.079
20.069593502,3.171,2.265
20.069593522,3.006,2.445
20.069593542,2.888,2.579
20.069593562,2.826,2.652
20.069593582,2.801,2.677
20.069593602,2.78,2.688
20.069593622,2.765,2.688
20.069593642,2.744,2.698
20.069593662,2.739,2.703
20.069593682,2.739,2.714
20.069593702,2.744,2.719
20.069593722,2.739,2.714
20.069593742,2.724,2.703
20.069593762,2.713,2.698
20.069593782,2.713,2.693
20.069593802,2.713,2.698
20.069593822,2.718,2.703
20.069593842,2.713,2.703
20.069593862,2.703,2.693
20.069593882,2.698,2.688
20.069593902,2.698,2.688
20.069593922,2.703,2.693
20.069593942,2.703,2.693
20.069593962,2.703,2.693
20.069593982,2.693,2.683
20.069594002,2.693,2.683
20.069594022,2.693,2.677
20.069594042,2.693,2.683
20.069594062,2.688,2.683
20.069594082,2.682,2.677
20.069594102,2.677,2.677
20.069594122,2.677,2.672
20.069594142,2.677,2.672
20.069594162,2.677,2.672
