Time [s],Can H,Can L
2.367455762,2.585,2.585
2.367455782,2.585,2.585
2.367455802,2.585,2.579
2.367455822,2.585,2.579
2.367455842,2.59,2.579
2.367455862,2.59,2.579
2.367455882,2.59,2.579
2.367455902,2.59,2.585
2.367455922,2.595,2.585
2.367455942,2.595,2.585
2.367455962,2.595,2.585
2.367455982,2.595,2.585
2.367456002,2.595,2.585
2.367456022,2.595,2.585
2.367456042,2.595,2.585
2.367456062,2.595,2.585
2.367456082,2.595,2.585
2.367456102,2.595,2.585
2.367456122,2.595,2.585
2.367456142,2.595,2.585
2.367456162,2.59,2.59
2.367456182,2.59,2.59
2.367456202,2.595,2.59
2.367456222,2.595,2.59
2.367456242,2.59,2.59
2.367456262,2.59,2.585
2.367456282,2.59,2.59
2.367456302,2.59,2.59
2.367456322,2.595,2.59
2.367456342,2.6,2.585
2.367456362,2.626,2.554
2.367456382,2.698,2.487
2.367456402,2.847,2.337
2.367456422,3.058,2.094
2.367456442,3.284,1.811
2.367456462,3.438,1.558
2.367456482,3.495,1.429
2.367456502,3.474,1.418
2.367456522,3.438,1.465
2.367456542,3.423,1.491
2.367456562,3.428,1.475
2.367456582,3.438,1.455
2.367456602,3.454,1.455
2.367456622,3.479,1.486
2.367456642,3.495,1.511
2.367456662,3.479,1.511
2.367456682,3.454,1.486
2.367456702,3.443,1.465
2.367456722,3.454,1.465
2.367456742,3.469,1.475
2.367456762,3.474,1.486
2.367456782,3.469,1.48
2.367456802,3.459,1.47
2.367456822,3.464,1.475
2.367456842,3.479,1.486
2.367456862,3.484,1.496
2.367456882,3.479,1.491
2.367456902,3.469,1.48
2.367456922,3.469,1.475
2.367456942,3.474,1.475
2.367456962,3.479,1.48
2.367456982,3.479,1.486
2.367457002,3.474,1.48
2.367457022,3.474,1.475
2.367457042,3.479,1.48
2.367457062,3.479,1.486
2.367457082,3.479,1.486
2.367457102,3.474,1.48
2.367457122,3.469,1.475
2.367457142,3.469,1.475
2.367457162,3.469,1.48
2.367457182,3.474,1.48
2.367457202,3.469,1.475
2.367457222,3.469,1.475
2.367457242,3.469,1.475
2.367457262,3.469,1.48
2.367457282,3.469,1.48
2.367457302,3.469,1.48
2.367457322,3.469,1.475
2.367457342,3.469,1.475
2.367457362,3.469,1.475
2.367457382,3.469,1.48
2.367457402,3.469,1.48
2.367457422,3.469,1.48
2.367457442,3.469,1.48
2.367457462,3.469,1.48
2.367457482,3.469,1.48
2.367457502,3.469,1.48
2.367457522,3.469,1.475
2.367457542,3.469,1.475
2.367457562,3.469,1.475
2.367457582,3.469,1.475
2.367457602,3.469,1.475
2.367457622,3.469,1.475
2.367457642,3.469,1.475
2.367457662,3.469,1.475
2.367457682,3.469,1.48
2.367457702,3.469,1.48
2.367457722,3.469,1.48
2.367457742,3.469,1.475
2.367457762,3.469,1.475
2.367457782,3.469,1.475
2.367457802,3.469,1.48
2.367457822,3.469,1.48
2.367457842,3.469,1.48
2.367457862,3.469,1.48
2.367457882,3.469,1.48
2.367457902,3.469,1.48
2.367457922,3.469,1.48
2.367457942,3.469,1.48
2.367457962,3.469,1.48
2.367457982,3.469,1.48
2.367458002,3.464,1.48
2.367458022,3.464,1.475
2.367458042,3.464,1.48
2.367458062,3.469,1.48
2.367458082,3.469,1.48
2.367458102,3.469,1.48
2.367458122,3.469,1.486
2.367458142,3.469,1.486
2.367458162,3.469,1.486
2.367458182,3.469,1.48
2.367458202,3.474,1.48
2.367458222,3.474,1.48
2.367458242,3.474,1.48
2.367458262,3.474,1.48
2.367458282,3.474,1.48
2.367458302,3.469,1.48
2.367458322,3.469,1.48
2.367458342,3.448,1.496
2.367458362,3.402,1.537
2.367458382,3.294,1.635
2.367458402,3.125,1.805
2.367458422,2.909,2.033
2.367458442,2.718,2.249
2.367458462,2.605,2.404
2.367458482,2.569,2.476
2.367458502,2.575,2.487
2.367458522,2.569,2.481
2.367458542,2.549,2.487
2.367458562,2.533,2.502
2.367458582,2.539,2.523
2.367458602,2.549,2.533
2.367458622,2.559,2.533
2.367458642,2.549,2.528
2.367458662,2.539,2.523
2.367458682,2.539,2.523
2.367458702,2.549,2.538
2.367458722,2.559,2.543
2.367458742,2.559,2.543
2.367458762,2.549,2.533
2.367458782,2.544,2.528
2.367458802,2.549,2.533
2.367458822,2.559,2.543
2.367458842,2.564,2.549
2.367458862,2.559,2.549
2.367458882,2.554,2.543
2.367458902,2.554,2.543
2.367458922,2.559,2.549
2.367458942,2.564,2.554
2.367458962,2.564,2.554
2.367458982,2.559,2.549
2.367459002,2.559,2.549
2.367459022,2.559,2.549
2.367459042,2.569,2.559
2.367459062,2.569,2.559
