Time [s],Can H,Can L
25.069977142,2.652,2.647
25.069977162,2.652,2.647
25.069977182,2.652,2.647
25.069977202,2.652,2.647
25.069977222,2.652,2.641
25.069977242,2.646,2.641
25.069977262,2.646,2.641
25.069977282,2.646,2.641
25.069977302,2.646,2.641
25.069977322,2.646,2.641
25.069977342,2.641,2.641
25.069977362,2.641,2.636
25.069977382,2.641,2.636
25.069977402,2.641,2.636
25.069977422,2.641,2.636
25.069977442,2.641,2.636
25.069977462,2.641,2.636
25.069977482,2.641,2.631
25.069977502,2.641,2.631
25.069977522,2.636,2.631
25.069977542,2.636,2.631
25.069977562,2.631,2.631
25.069977582,2.631,2.631
25.069977602,2.631,2.631
25.069977622,2.631,2.631
25.069977642,2.631,2.626
25.069977662,2.631,2.626
25.069977682,2.636,2.626
25.069977702,2.636,2.626
25.069977722,2.657,2.61
25.069977742,2.703,2.574
25.069977762,2.801,2.502
25.069977782,2.95,2.378
25.069977802,3.145,2.203
25.069977822,3.356,2.007
25.069977842,3.536,1.847
25.069977862,3.649,1.759
25.069977882,3.7,1.744
25.069977902,3.711,1.769
25.069977922,3.705,1.79
25.069977942,3.7,1.79
25.069977962,3.7,1.78
25.069977982,3.7,1.769
25.069978002,3.695,1.764
25.069978022,3.69,1.759
25.069978042,3.68,1.754
25.069978062,3.669,1.744
25.069978082,3.669,1.744
25.069978102,3.675,1.749
25.069978122,3.68,1.754
25.069978142,3.68,1.754
25.069978162,3.68,1.754
25.069978182,3.685,1.754
25.069978202,3.69,1.759
25.069978222,3.69,1.759
25.069978242,3.685,1.759
25.069978262,3.68,1.754
25.069978282,3.68,1.754
25.069978302,3.68,1.749
25.069978322,3.68,1.749
25.069978342,3.68,1.749
25.069978362,3.68,1.749
25.069978382,3.685,1.754
25.069978402,3.685,1.754
25.069978422,3.685,1.754
25.069978442,3.685,1.759
25.069978462,3.685,1.759
25.069978482,3.685,1.764
25.069978502,3.685,1.764
25.069978522,3.68,1.759
25.069978542,3.68,1.754
25.069978562,3.68,1.754
25.069978582,3.68,1.754
25.069978602,3.68,1.754
25.069978622,3.68,1.754
25.069978642,3.68,1.754
25.069978662,3.68,1.759
25.069978682,3.68,1.754
25.069978702,3.68,1.754
25.069978722,3.68,1.749
25.069978742,3.68,1.749
25.069978762,3.68,1.749
25.069978782,3.68,1.754
25.069978802,3.68,1.759
25.069978822,3.685,1.759
25.069978842,3.685,1.759
25.069978862,3.685,1.759
25.069978882,3.69,1.759
25.069978902,3.69,1.759
25.069978922,3.69,1.759
25.069978942,3.685,1.759
25.069978962,3.68,1.759
25.069978982,3.68,1.759
25.069979002,3.68,1.759
25.069979022,3.68,1.754
25.069979042,3.685,1.754
25.069979062,3.685,1.754
25.069979082,3.68,1.754
25.069979102,3.68,1.754
25.069979122,3.68,1.754
25.069979142,3.68,1.754
25.069979162,3.68,1.754
25.069979182,3.68,1.754
25.069979202,3.68,1.754
25.069979222,3.68,1.754
25.069979242,3.68,1.754
25.069979262,3.68,1.754
25.069979282,3.68,1.754
25.069979302,3.68,1.759
25.069979322,3.685,1.759
25.069979342,3.685,1.759
25.069979362,3.685,1.759
25.069979382,3.685,1.754
25.069979402,3.685,1.754
25.069979422,3.685,1.754
25.069979442,3.68,1.754
25.069979462,3.675,1.749
25.069979482,3.675,1.749
25.069979502,3.669,1.744
25.069979522,3.675,1.749
25.069979542,3.675,1.754
25.069979562,3.675,1.754
25.069979582,3.675,1.754
25.069979602,3.675,1.749
25.069979622,3.675,1.749
25.069979642,3.669,1.749
25.069979662,3.669,1.749
25.069979682,3.669,1.749
25.069979702,3.664,1.754
25.069979722,3.639,1.78
25.069979742,3.582,1.842
25.069979762,3.479,1.95
25.069979782,3.325,2.105
25.069979802,3.145,2.291
25.069979822,2.986,2.466
25.069979842,2.873,2.59
25.069979862,2.816,2.657
25.069979882,2.79,2.677
25.069979902,2.775,2.688
25.069979922,2.754,2.688
25.069979942,2.739,2.698
25.069979962,2.729,2.703
25.069979982,2.734,2.714
25.069980002,2.739,2.714
25.069980022,2.729,2.714
25.069980042,2.718,2.703
25.069980062,2.708,2.693
25.069980082,2.708,2.693
25.069980102,2.713,2.703
25.069980122,2.718,2.703
25.069980142,2.713,2.703
25.069980162,2.703,2.693
25.069980182,2.698,2.688
25.069980202,2.698,2.688
25.069980222,2.698,2.688
25.069980242,2.698,2.688
25.069980262,2.693,2.688
25.069980282,2.693,2.683
25.069980302,2.693,2.683
25.069980322,2.693,2.683
25.069980342,2.693,2.683
25.069980362,2.693,2.683
25.069980382,2.682,2.677
25.069980402,2.682,2.672
25.069980422,2.682,2.672
25.069980442,2.682,2.672
