Time [s],Can H,Can L
0.639502822,2.636,2.631
0.639502842,2.636,2.636
0.639502862,2.641,2.636
0.639502882,2.641,2.636
0.639502902,2.636,2.631
0.639502922,2.636,2.631
0.639502942,2.636,2.631
0.639502962,2.636,2.631
0.639502982,2.636,2.631
0.639503002,2.636,2.631
0.639503022,2.631,2.626
0.639503042,2.631,2.626
0.639503062,2.631,2.626
0.639503082,2.636,2.631
0.639503102,2.641,2.636
0.639503122,2.636,2.631
0.639503142,2.631,2.626
0.639503162,2.631,2.626
0.639503182,2.631,2.626
0.639503202,2.636,2.631
0.639503222,2.641,2.631
0.639503242,2.636,2.626
0.639503262,2.631,2.626
0.639503282,2.631,2.626
0.639503302,2.631,2.626
0.639503322,2.636,2.626
0.639503342,2.636,2.626
0.639503362,2.636,2.626
0.639503382,2.636,2.621
0.639503402,2.641,2.61
0.639503422,2.672,2.59
0.639503442,2.749,2.523
0.639503462,2.893,2.383
0.639503482,3.119,2.162
0.639503502,3.382,1.898
0.639503522,3.613,1.671
0.639503542,3.762,1.547
0.639503562,3.824,1.542
0.639503582,3.849,1.604
0.639503602,3.865,1.666
0.639503622,3.885,1.692
0.639503642,3.901,1.687
0.639503662,3.906,1.676
0.639503682,3.896,1.671
0.639503702,3.875,1.661
0.639503722,3.849,1.635
0.639503742,3.824,1.609
0.639503762,3.813,1.594
0.639503782,3.818,1.594
0.639503802,3.824,1.599
0.639503822,3.834,1.609
0.639503842,3.839,1.62
0.639503862,3.854,1.635
0.639503882,3.875,1.651
0.639503902,3.88,1.656
0.639503922,3.88,1.656
0.639503942,3.87,1.651
0.639503962,3.865,1.64
0.639503982,3.86,1.635
0.639504002,3.854,1.63
0.639504022,3.844,1.62
0.639504042,3.839,1.615
0.639504062,3.839,1.615
0.639504082,3.844,1.615
0.639504102,3.849,1.625
0.639504122,3.849,1.63
0.639504142,3.854,1.635
0.639504162,3.86,1.635
0.639504182,3.865,1.635
0.639504202,3.86,1.635
0.639504222,3.86,1.635
0.639504242,3.86,1.635
0.639504262,3.86,1.635
0.639504282,3.854,1.63
0.639504302,3.854,1.63
0.639504322,3.854,1.63
0.639504342,3.854,1.625
0.639504362,3.854,1.625
0.639504382,3.854,1.625
0.639504402,3.854,1.625
0.639504422,3.854,1.625
0.639504442,3.854,1.625
0.639504462,3.849,1.625
0.639504482,3.849,1.625
0.639504502,3.844,1.62
0.639504522,3.844,1.62
0.639504542,3.844,1.62
0.639504562,3.849,1.62
0.639504582,3.86,1.63
0.639504602,3.86,1.635
0.639504622,3.86,1.635
0.639504642,3.854,1.63
0.639504662,3.849,1.63
0.639504682,3.849,1.625
0.639504702,3.854,1.625
0.639504722,3.849,1.62
0.639504742,3.844,1.62
0.639504762,3.839,1.615
0.639504782,3.839,1.615
0.639504802,3.839,1.615
0.639504822,3.844,1.615
0.639504842,3.844,1.62
0.639504862,3.844,1.62
0.639504882,3.844,1.62
0.639504902,3.844,1.62
0.639504922,3.844,1.62
0.639504942,3.849,1.625
0.639504962,3.849,1.625
0.639504982,3.849,1.625
0.639505002,3.854,1.63
0.639505022,3.854,1.625
0.639505042,3.849,1.625
0.639505062,3.849,1.625
0.639505082,3.844,1.625
0.639505102,3.844,1.625
0.639505122,3.844,1.63
0.639505142,3.844,1.625
0.639505162,3.844,1.625
0.639505182,3.844,1.62
0.639505202,3.844,1.62
0.639505222,3.844,1.62
0.639505242,3.844,1.62
0.639505262,3.844,1.62
0.639505282,3.844,1.625
0.639505302,3.849,1.625
0.639505322,3.854,1.63
0.639505342,3.854,1.635
0.639505362,3.854,1.63
0.639505382,3.854,1.63
0.639505402,3.839,1.63
0.639505422,3.808,1.651
0.639505442,3.731,1.718
0.639505462,3.577,1.857
0.639505482,3.34,2.063
0.639505502,3.063,2.296
0.639505522,2.832,2.487
0.639505542,2.698,2.59
0.639505562,2.667,2.616
0.639505582,2.693,2.616
0.639505602,2.718,2.626
0.639505622,2.718,2.652
0.639505642,2.703,2.672
0.639505662,2.688,2.672
0.639505682,2.677,2.662
0.639505702,2.682,2.652
0.639505722,2.688,2.657
0.639505742,2.688,2.662
0.639505762,2.682,2.662
0.639505782,2.672,2.657
0.639505802,2.672,2.652
0.639505822,2.672,2.657
0.639505842,2.677,2.657
0.639505862,2.672,2.657
0.639505882,2.667,2.652
0.639505902,2.662,2.647
0.639505922,2.662,2.647
0.639505942,2.662,2.652
0.639505962,2.662,2.652
0.639505982,2.662,2.657
0.639506002,2.662,2.652
0.639506022,2.662,2.652
0.639506042,2.662,2.647
0.639506062,2.662,2.647
0.639506082,2.657,2.647
0.639506102,2.657,2.647
0.639506122,2.652,2.647
0.639506142,2.652,2.647
