Time [s],Can H,Can L
9.595187702,2.611,2.605
9.595187722,2.611,2.605
9.595187742,2.611,2.605
9.595187762,2.611,2.605
9.595187782,2.616,2.61
9.595187802,2.616,2.61
9.595187822,2.611,2.61
9.595187842,2.611,2.61
9.595187862,2.605,2.605
9.595187882,2.611,2.605
9.595187902,2.611,2.61
9.595187922,2.616,2.605
9.595187942,2.611,2.605
9.595187962,2.611,2.605
9.595187982,2.611,2.605
9.595188002,2.611,2.605
9.595188022,2.616,2.61
9.595188042,2.616,2.61
9.595188062,2.611,2.605
9.595188082,2.611,2.605
9.595188102,2.611,2.605
9.595188122,2.611,2.605
9.595188142,2.611,2.605
9.595188162,2.616,2.605
9.595188182,2.611,2.605
9.595188202,2.611,2.605
9.595188222,2.611,2.605
9.595188242,2.605,2.6
9.595188262,2.605,2.6
9.595188282,2.611,2.595
9.595188302,2.631,2.585
9.595188322,2.693,2.538
9.595188342,2.821,2.43
9.595188362,3.027,2.234
9.595188382,3.279,1.976
9.595188402,3.489,1.718
9.595188422,3.587,1.547
9.595188442,3.582,1.491
9.595188462,3.536,1.517
9.595188482,3.51,1.553
9.595188502,3.515,1.558
9.595188522,3.536,1.542
9.595188542,3.546,1.532
9.595188562,3.551,1.547
9.595188582,3.561,1.568
9.595188602,3.567,1.578
9.595188622,3.561,1.573
9.595188642,3.546,1.553
9.595188662,3.541,1.537
9.595188682,3.546,1.542
9.595188702,3.561,1.553
9.595188722,3.567,1.558
9.595188742,3.561,1.558
9.595188762,3.556,1.553
9.595188782,3.556,1.553
9.595188802,3.567,1.553
9.595188822,3.572,1.558
9.595188842,3.572,1.558
9.595188862,3.572,1.558
9.595188882,3.567,1.553
9.595188902,3.567,1.553
9.595188922,3.572,1.558
9.595188942,3.572,1.558
9.595188962,3.572,1.558
9.595188982,3.567,1.553
9.595189002,3.567,1.547
9.595189022,3.567,1.553
9.595189042,3.572,1.553
9.595189062,3.572,1.558
9.595189082,3.567,1.558
9.595189102,3.567,1.553
9.595189122,3.561,1.553
9.595189142,3.561,1.558
9.595189162,3.561,1.553
9.595189182,3.561,1.553
9.595189202,3.561,1.553
9.595189222,3.561,1.547
9.595189242,3.561,1.553
9.595189262,3.561,1.553
9.595189282,3.561,1.553
9.595189302,3.556,1.553
9.595189322,3.556,1.553
9.595189342,3.556,1.553
9.595189362,3.556,1.553
9.595189382,3.561,1.553
9.595189402,3.561,1.553
9.595189422,3.561,1.558
9.595189442,3.561,1.558
9.595189462,3.561,1.553
9.595189482,3.561,1.553
9.595189502,3.561,1.553
9.595189522,3.561,1.558
9.595189542,3.561,1.558
9.595189562,3.561,1.558
9.595189582,3.561,1.553
9.595189602,3.561,1.553
9.595189622,3.561,1.553
9.595189642,3.561,1.553
9.595189662,3.561,1.553
9.595189682,3.556,1.553
9.595189702,3.556,1.553
9.595189722,3.556,1.553
9.595189742,3.556,1.553
9.595189762,3.556,1.553
9.595189782,3.561,1.553
9.595189802,3.561,1.553
9.595189822,3.556,1.553
9.595189842,3.556,1.553
9.595189862,3.556,1.553
9.595189882,3.551,1.553
9.595189902,3.546,1.547
9.595189922,3.546,1.542
9.595189942,3.551,1.542
9.595189962,3.551,1.547
9.595189982,3.556,1.558
9.595190002,3.551,1.558
9.595190022,3.551,1.553
9.595190042,3.546,1.553
9.595190062,3.551,1.547
9.595190082,3.551,1.547
9.595190102,3.556,1.547
9.595190122,3.551,1.547
9.595190142,3.551,1.547
9.595190162,3.546,1.547
9.595190182,3.551,1.553
9.595190202,3.551,1.553
9.595190222,3.556,1.553
9.595190242,3.556,1.553
9.595190262,3.551,1.553
9.595190282,3.541,1.563
9.595190302,3.51,1.589
9.595190322,3.428,1.666
9.595190342,3.274,1.805
9.595190362,3.063,2.017
9.595190382,2.852,2.244
9.595190402,2.708,2.43
9.595190422,2.652,2.533
9.595190442,2.646,2.564
9.595190462,2.641,2.559
9.595190482,2.621,2.554
9.595190502,2.595,2.559
9.595190522,2.59,2.574
9.595190542,2.605,2.59
9.595190562,2.616,2.595
9.595190582,2.616,2.59
9.595190602,2.6,2.579
9.595190622,2.59,2.574
9.595190642,2.595,2.579
9.595190662,2.605,2.59
9.595190682,2.611,2.595
9.595190702,2.605,2.59
9.595190722,2.595,2.579
9.595190742,2.59,2.574
9.595190762,2.595,2.579
9.595190782,2.605,2.59
9.595190802,2.605,2.595
9.595190822,2.605,2.595
9.595190842,2.6,2.59
9.595190862,2.6,2.585
9.595190882,2.6,2.59
9.595190902,2.6,2.595
9.595190922,2.6,2.595
9.595190942,2.6,2.595
9.595190962,2.6,2.59
9.595190982,2.6,2.59
9.595191002,2.6,2.595
9.595191022,2.6,2.595
