Time [s],Can H,Can L
0.158001062,2.605,2.595
0.158001082,2.605,2.595
0.158001102,2.6,2.595
0.158001122,2.6,2.595
0.158001142,2.6,2.595
0.158001162,2.6,2.595
0.158001182,2.605,2.6
0.158001202,2.605,2.6
0.158001222,2.605,2.6
0.158001242,2.605,2.595
0.158001262,2.605,2.595
0.158001282,2.6,2.595
0.158001302,2.605,2.6
0.158001322,2.6,2.6
0.158001342,2.6,2.6
0.158001362,2.6,2.6
0.158001382,2.605,2.6
0.158001402,2.605,2.6
0.158001422,2.605,2.6
0.158001442,2.6,2.6
0.158001462,2.6,2.6
0.158001482,2.6,2.6
0.158001502,2.6,2.6
0.158001522,2.605,2.6
0.158001542,2.605,2.6
0.158001562,2.605,2.6
0.158001582,2.605,2.6
0.158001602,2.605,2.6
0.158001622,2.605,2.6
0.158001642,2.616,2.59
0.158001662,2.646,2.564
0.158001682,2.724,2.487
0.158001702,2.873,2.332
0.158001722,3.099,2.089
0.158001742,3.351,1.811
0.158001762,3.561,1.578
0.158001782,3.69,1.455
0.158001802,3.731,1.449
0.158001822,3.726,1.496
0.158001842,3.716,1.532
0.158001862,3.711,1.532
0.158001882,3.716,1.511
0.158001902,3.726,1.501
0.158001922,3.726,1.501
0.158001942,3.721,1.506
0.158001962,3.711,1.506
0.158001982,3.705,1.496
0.158002002,3.705,1.491
0.158002022,3.716,1.496
0.158002042,3.726,1.506
0.158002062,3.726,1.506
0.158002082,3.726,1.506
0.158002102,3.726,1.506
0.158002122,3.726,1.511
0.158002142,3.731,1.511
0.158002162,3.731,1.506
0.158002182,3.726,1.506
0.158002202,3.721,1.501
0.158002222,3.716,1.501
0.158002242,3.721,1.501
0.158002262,3.721,1.506
0.158002282,3.721,1.506
0.158002302,3.721,1.501
0.158002322,3.721,1.501
0.158002342,3.721,1.496
0.158002362,3.721,1.501
0.158002382,3.716,1.501
0.158002402,3.716,1.501
0.158002422,3.721,1.501
0.158002442,3.721,1.501
0.158002462,3.726,1.506
0.158002482,3.726,1.506
0.158002502,3.726,1.506
0.158002522,3.726,1.506
0.158002542,3.726,1.506
0.158002562,3.721,1.501
0.158002582,3.721,1.501
0.158002602,3.721,1.501
0.158002622,3.716,1.501
0.158002642,3.716,1.496
0.158002662,3.716,1.496
0.158002682,3.716,1.496
0.158002702,3.716,1.501
0.158002722,3.716,1.501
0.158002742,3.716,1.501
0.158002762,3.716,1.496
0.158002782,3.721,1.496
0.158002802,3.721,1.501
0.158002822,3.721,1.501
0.158002842,3.726,1.501
0.158002862,3.726,1.501
0.158002882,3.721,1.501
0.158002902,3.721,1.501
0.158002922,3.721,1.501
0.158002942,3.721,1.501
0.158002962,3.721,1.501
0.158002982,3.716,1.501
0.158003002,3.716,1.501
0.158003022,3.716,1.496
0.158003042,3.716,1.496
0.158003062,3.716,1.496
0.158003082,3.716,1.496
0.158003102,3.716,1.496
0.158003122,3.716,1.496
0.158003142,3.721,1.501
0.158003162,3.721,1.501
0.158003182,3.721,1.501
0.158003202,3.721,1.506
0.158003222,3.721,1.506
0.158003242,3.721,1.506
0.158003262,3.721,1.506
0.158003282,3.721,1.501
0.158003302,3.721,1.501
0.158003322,3.716,1.501
0.158003342,3.716,1.501
0.158003362,3.711,1.501
0.158003382,3.716,1.501
0.158003402,3.716,1.501
0.158003422,3.716,1.506
0.158003442,3.721,1.501
0.158003462,3.716,1.501
0.158003482,3.716,1.496
0.158003502,3.716,1.496
0.158003522,3.716,1.501
0.158003542,3.721,1.501
0.158003562,3.726,1.506
0.158003582,3.726,1.506
0.158003602,3.726,1.506
0.158003622,3.726,1.506
0.158003642,3.716,1.517
0.158003662,3.685,1.542
0.158003682,3.597,1.609
0.158003702,3.433,1.754
0.158003722,3.186,1.96
0.158003742,2.914,2.198
0.158003762,2.693,2.389
0.158003782,2.585,2.492
0.158003802,2.575,2.523
0.158003822,2.6,2.523
0.158003842,2.616,2.533
0.158003862,2.605,2.549
0.158003882,2.585,2.559
0.158003902,2.58,2.569
0.158003922,2.595,2.574
0.158003942,2.605,2.574
0.158003962,2.605,2.574
0.158003982,2.59,2.569
0.158004002,2.585,2.564
0.158004022,2.585,2.569
0.158004042,2.595,2.574
0.158004062,2.6,2.579
0.158004082,2.595,2.579
0.158004102,2.59,2.579
0.158004122,2.59,2.579
0.158004142,2.595,2.579
0.158004162,2.6,2.585
0.158004182,2.6,2.59
0.158004202,2.595,2.59
0.158004222,2.59,2.585
0.158004242,2.59,2.585
0.158004262,2.595,2.585
0.158004282,2.595,2.59
0.158004302,2.595,2.585
0.158004322,2.59,2.585
0.158004342,2.595,2.585
0.158004362,2.6,2.595
0.158004382,2.605,2.6
