Time [s],Can H,Can L
4.532915922,2.646,2.631
4.532915942,2.641,2.631
4.532915962,2.636,2.631
4.532915982,2.641,2.631
4.532916002,2.641,2.631
4.532916022,2.641,2.631
4.532916042,2.636,2.631
4.532916062,2.636,2.631
4.532916082,2.636,2.631
4.532916102,2.636,2.631
4.532916122,2.636,2.631
4.532916142,2.636,2.631
4.532916162,2.636,2.631
4.532916182,2.631,2.631
4.532916202,2.631,2.631
4.532916222,2.631,2.626
4.532916242,2.636,2.626
4.532916262,2.636,2.626
4.532916282,2.631,2.626
4.532916302,2.631,2.626
4.532916322,2.626,2.626
4.532916342,2.626,2.626
4.532916362,2.626,2.626
4.532916382,2.631,2.626
4.532916402,2.631,2.626
4.532916422,2.631,2.626
4.532916442,2.631,2.626
4.532916462,2.631,2.621
4.532916482,2.631,2.621
4.532916502,2.646,2.61
4.532916522,2.677,2.585
4.532916542,2.749,2.523
4.532916562,2.868,2.414
4.532916582,3.042,2.26
4.532916602,3.248,2.074
4.532916622,3.433,1.898
4.532916642,3.561,1.78
4.532916662,3.623,1.728
4.532916682,3.639,1.733
4.532916702,3.639,1.754
4.532916722,3.633,1.764
4.532916742,3.633,1.754
4.532916762,3.633,1.744
4.532916782,3.633,1.738
4.532916802,3.633,1.744
4.532916822,3.623,1.744
4.532916842,3.613,1.733
4.532916862,3.608,1.728
4.532916882,3.613,1.728
4.532916902,3.618,1.733
4.532916922,3.618,1.733
4.532916942,3.623,1.733
4.532916962,3.623,1.733
4.532916982,3.628,1.733
4.532917002,3.628,1.733
4.532917022,3.628,1.733
4.532917042,3.623,1.733
4.532917062,3.623,1.733
4.532917082,3.623,1.733
4.532917102,3.623,1.733
4.532917122,3.623,1.733
4.532917142,3.623,1.733
4.532917162,3.623,1.733
4.532917182,3.623,1.733
4.532917202,3.623,1.738
4.532917222,3.623,1.738
4.532917242,3.623,1.738
4.532917262,3.623,1.738
4.532917282,3.623,1.738
4.532917302,3.623,1.733
4.532917322,3.618,1.733
4.532917342,3.618,1.728
4.532917362,3.613,1.728
4.532917382,3.618,1.728
4.532917402,3.618,1.728
4.532917422,3.623,1.733
4.532917442,3.628,1.738
4.532917462,3.628,1.738
4.532917482,3.628,1.738
4.532917502,3.628,1.738
4.532917522,3.628,1.738
4.532917542,3.623,1.738
4.532917562,3.618,1.733
4.532917582,3.618,1.733
4.532917602,3.618,1.733
4.532917622,3.618,1.733
4.532917642,3.618,1.738
4.532917662,3.623,1.738
4.532917682,3.623,1.738
4.532917702,3.623,1.738
4.532917722,3.623,1.738
4.532917742,3.623,1.738
4.532917762,3.623,1.738
4.532917782,3.623,1.738
4.532917802,3.623,1.733
4.532917822,3.623,1.738
4.532917842,3.623,1.738
4.532917862,3.623,1.738
4.532917882,3.623,1.738
4.532917902,3.623,1.738
4.532917922,3.623,1.738
4.532917942,3.623,1.738
4.532917962,3.623,1.738
4.532917982,3.623,1.738
4.532918002,3.623,1.738
4.532918022,3.623,1.744
4.532918042,3.623,1.744
4.532918062,3.623,1.738
4.532918082,3.623,1.738
4.532918102,3.623,1.738
4.532918122,3.623,1.738
4.532918142,3.623,1.738
4.532918162,3.623,1.733
4.532918182,3.623,1.733
4.532918202,3.623,1.733
4.532918222,3.618,1.733
4.532918242,3.618,1.733
4.532918262,3.623,1.733
4.532918282,3.623,1.733
4.532918302,3.623,1.738
4.532918322,3.628,1.738
4.532918342,3.628,1.738
4.532918362,3.628,1.738
4.532918382,3.628,1.738
4.532918402,3.628,1.744
4.532918422,3.628,1.738
4.532918442,3.623,1.738
4.532918462,3.623,1.744
4.532918482,3.618,1.749
4.532918502,3.603,1.764
4.532918522,3.556,1.805
4.532918542,3.469,1.893
4.532918562,3.33,2.027
4.532918582,3.161,2.203
4.532918602,2.996,2.383
4.532918622,2.873,2.523
4.532918642,2.796,2.61
4.532918662,2.765,2.641
4.532918682,2.749,2.652
4.532918702,2.734,2.657
4.532918722,2.713,2.662
4.532918742,2.703,2.672
4.532918762,2.703,2.677
4.532918782,2.708,2.683
4.532918802,2.708,2.683
4.532918822,2.698,2.677
4.532918842,2.688,2.672
4.532918862,2.688,2.672
4.532918882,2.688,2.677
4.532918902,2.693,2.683
4.532918922,2.693,2.683
4.532918942,2.682,2.672
4.532918962,2.677,2.667
4.532918982,2.672,2.662
4.532919002,2.672,2.662
4.532919022,2.677,2.667
4.532919042,2.677,2.667
4.532919062,2.672,2.662
4.532919082,2.672,2.662
4.532919102,2.667,2.662
4.532919122,2.667,2.662
4.532919142,2.667,2.662
4.532919162,2.667,2.657
4.532919182,2.662,2.657
4.532919202,2.662,2.657
4.532919222,2.667,2.657
4.532919242,2.667,2.657
