Time [s],Can H,Can L
10.253806422,2.605,2.595
10.253806442,2.605,2.6
10.253806462,2.605,2.6
10.253806482,2.605,2.6
10.253806502,2.6,2.595
10.253806522,2.6,2.595
10.253806542,2.6,2.595
10.253806562,2.6,2.595
10.253806582,2.6,2.595
10.253806602,2.605,2.595
10.253806622,2.605,2.595
10.253806642,2.605,2.6
10.253806662,2.605,2.595
10.253806682,2.605,2.595
10.253806702,2.611,2.595
10.253806722,2.611,2.595
10.253806742,2.611,2.595
10.253806762,2.605,2.595
10.253806782,2.6,2.59
10.253806802,2.6,2.59
10.253806822,2.605,2.595
10.253806842,2.611,2.6
10.253806862,2.616,2.605
10.253806882,2.611,2.605
10.253806902,2.605,2.6
10.253806922,2.605,2.595
10.253806942,2.605,2.6
10.253806962,2.605,2.6
10.253806982,2.611,2.605
10.253807002,2.616,2.6
10.253807022,2.631,2.579
10.253807042,2.682,2.528
10.253807062,2.811,2.42
10.253807082,3.017,2.223
10.253807102,3.258,1.955
10.253807122,3.448,1.697
10.253807142,3.536,1.517
10.253807162,3.531,1.465
10.253807182,3.495,1.491
10.253807202,3.479,1.532
10.253807222,3.484,1.542
10.253807242,3.495,1.522
10.253807262,3.495,1.506
10.253807282,3.505,1.517
10.253807302,3.52,1.547
10.253807322,3.525,1.563
10.253807342,3.515,1.547
10.253807362,3.495,1.522
10.253807382,3.484,1.506
10.253807402,3.495,1.517
10.253807422,3.515,1.532
10.253807442,3.52,1.542
10.253807462,3.515,1.537
10.253807482,3.51,1.527
10.253807502,3.51,1.522
10.253807522,3.52,1.532
10.253807542,3.531,1.537
10.253807562,3.531,1.537
10.253807582,3.52,1.527
10.253807602,3.515,1.527
10.253807622,3.52,1.527
10.253807642,3.525,1.532
10.253807662,3.531,1.537
10.253807682,3.525,1.537
10.253807702,3.52,1.527
10.253807722,3.515,1.527
10.253807742,3.52,1.527
10.253807762,3.525,1.527
10.253807782,3.52,1.532
10.253807802,3.515,1.532
10.253807822,3.515,1.527
10.253807842,3.52,1.532
10.253807862,3.52,1.532
10.253807882,3.525,1.537
10.253807902,3.52,1.532
10.253807922,3.515,1.527
10.253807942,3.515,1.527
10.253807962,3.52,1.527
10.253807982,3.52,1.532
10.253808002,3.52,1.537
10.253808022,3.52,1.532
10.253808042,3.515,1.527
10.253808062,3.515,1.527
10.253808082,3.52,1.527
10.253808102,3.52,1.527
10.253808122,3.52,1.527
10.253808142,3.52,1.527
10.253808162,3.515,1.527
10.253808182,3.52,1.527
10.253808202,3.52,1.532
10.253808222,3.525,1.532
10.253808242,3.525,1.532
10.253808262,3.52,1.527
10.253808282,3.52,1.527
10.253808302,3.52,1.532
10.253808322,3.525,1.532
10.253808342,3.525,1.532
10.253808362,3.525,1.532
10.253808382,3.52,1.532
10.253808402,3.52,1.527
10.253808422,3.515,1.527
10.253808442,3.515,1.527
10.253808462,3.515,1.527
10.253808482,3.525,1.532
10.253808502,3.531,1.532
10.253808522,3.531,1.532
10.253808542,3.525,1.532
10.253808562,3.52,1.532
10.253808582,3.52,1.532
10.253808602,3.52,1.527
10.253808622,3.525,1.532
10.253808642,3.525,1.532
10.253808662,3.525,1.532
10.253808682,3.525,1.532
10.253808702,3.525,1.532
10.253808722,3.525,1.532
10.253808742,3.525,1.532
10.253808762,3.525,1.532
10.253808782,3.525,1.532
10.253808802,3.525,1.532
10.253808822,3.525,1.532
10.253808842,3.531,1.532
10.253808862,3.531,1.532
10.253808882,3.525,1.532
10.253808902,3.525,1.532
10.253808922,3.525,1.532
10.253808942,3.525,1.532
10.253808962,3.525,1.532
10.253808982,3.525,1.532
10.253809002,3.515,1.542
10.253809022,3.479,1.573
10.253809042,3.392,1.651
10.253809062,3.238,1.795
10.253809082,3.032,2.007
10.253809102,2.821,2.234
10.253809122,2.677,2.409
10.253809142,2.626,2.507
10.253809162,2.626,2.538
10.253809182,2.631,2.538
10.253809202,2.611,2.533
10.253809222,2.585,2.538
10.253809242,2.58,2.554
10.253809262,2.59,2.569
10.253809282,2.605,2.579
10.253809302,2.6,2.574
10.253809322,2.585,2.564
10.253809342,2.575,2.554
10.253809362,2.58,2.559
10.253809382,2.59,2.569
10.253809402,2.595,2.579
10.253809422,2.595,2.574
10.253809442,2.585,2.569
10.253809462,2.58,2.564
10.253809482,2.585,2.564
10.253809502,2.595,2.574
10.253809522,2.595,2.579
10.253809542,2.59,2.579
10.253809562,2.585,2.574
10.253809582,2.585,2.574
10.253809602,2.59,2.574
10.253809622,2.595,2.579
10.253809642,2.595,2.579
10.253809662,2.59,2.579
10.253809682,2.59,2.574
10.253809702,2.59,2.579
10.253809722,2.595,2.585
10.253809742,2.6,2.585
