Time [s],Can H,Can L
0.202360302,2.636,2.631
0.202360322,2.636,2.631
0.202360342,2.636,2.631
0.202360362,2.636,2.631
0.202360382,2.631,2.626
0.202360402,2.631,2.626
0.202360422,2.631,2.626
0.202360442,2.631,2.626
0.202360462,2.631,2.626
0.202360482,2.631,2.621
0.202360502,2.631,2.621
0.202360522,2.631,2.621
0.202360542,2.631,2.621
0.202360562,2.631,2.621
0.202360582,2.631,2.621
0.202360602,2.626,2.621
0.202360622,2.626,2.616
0.202360642,2.626,2.616
0.202360662,2.631,2.616
0.202360682,2.631,2.621
0.202360702,2.631,2.621
0.202360722,2.626,2.621
0.202360742,2.621,2.616
0.202360762,2.621,2.616
0.202360782,2.626,2.621
0.202360802,2.626,2.621
0.202360822,2.626,2.621
0.202360842,2.626,2.616
0.202360862,2.626,2.616
0.202360882,2.626,2.61
0.202360902,2.641,2.6
0.202360922,2.688,2.564
0.202360942,2.79,2.466
0.202360962,2.97,2.291
0.202360982,3.217,2.043
0.202361002,3.474,1.785
0.202361022,3.664,1.594
0.202361042,3.772,1.522
0.202361062,3.813,1.547
0.202361082,3.829,1.615
0.202361102,3.844,1.661
0.202361122,3.865,1.671
0.202361142,3.875,1.666
0.202361162,3.88,1.661
0.202361182,3.875,1.656
0.202361202,3.849,1.64
0.202361222,3.824,1.615
0.202361242,3.803,1.589
0.202361262,3.793,1.573
0.202361282,3.798,1.573
0.202361302,3.803,1.578
0.202361322,3.808,1.589
0.202361342,3.818,1.599
0.202361362,3.834,1.615
0.202361382,3.849,1.625
0.202361402,3.854,1.635
0.202361422,3.854,1.635
0.202361442,3.849,1.63
0.202361462,3.844,1.625
0.202361482,3.839,1.62
0.202361502,3.834,1.609
0.202361522,3.824,1.604
0.202361542,3.824,1.599
0.202361562,3.824,1.599
0.202361582,3.824,1.599
0.202361602,3.829,1.604
0.202361622,3.829,1.604
0.202361642,3.834,1.609
0.202361662,3.839,1.615
0.202361682,3.844,1.62
0.202361702,3.844,1.62
0.202361722,3.839,1.615
0.202361742,3.839,1.615
0.202361762,3.834,1.615
0.202361782,3.834,1.615
0.202361802,3.834,1.615
0.202361822,3.834,1.615
0.202361842,3.834,1.609
0.202361862,3.834,1.615
0.202361882,3.834,1.615
0.202361902,3.834,1.615
0.202361922,3.829,1.615
0.202361942,3.829,1.615
0.202361962,3.829,1.609
0.202361982,3.829,1.609
0.202362002,3.829,1.609
0.202362022,3.829,1.609
0.202362042,3.829,1.609
0.202362062,3.834,1.604
0.202362082,3.834,1.609
0.202362102,3.834,1.609
0.202362122,3.834,1.615
0.202362142,3.834,1.615
0.202362162,3.839,1.62
0.202362182,3.839,1.62
0.202362202,3.844,1.62
0.202362222,3.844,1.62
0.202362242,3.839,1.62
0.202362262,3.834,1.615
0.202362282,3.834,1.609
0.202362302,3.834,1.609
0.202362322,3.834,1.609
0.202362342,3.829,1.609
0.202362362,3.829,1.604
0.202362382,3.824,1.604
0.202362402,3.829,1.604
0.202362422,3.829,1.609
0.202362442,3.829,1.609
0.202362462,3.829,1.609
0.202362482,3.829,1.609
0.202362502,3.834,1.615
0.202362522,3.834,1.615
0.202362542,3.839,1.615
0.202362562,3.839,1.615
0.202362582,3.839,1.615
0.202362602,3.834,1.615
0.202362622,3.834,1.609
0.202362642,3.834,1.609
0.202362662,3.829,1.609
0.202362682,3.824,1.604
0.202362702,3.824,1.604
0.202362722,3.824,1.599
0.202362742,3.824,1.599
0.202362762,3.824,1.599
0.202362782,3.824,1.599
0.202362802,3.829,1.604
0.202362822,3.829,1.604
0.202362842,3.834,1.609
0.202362862,3.834,1.609
0.202362882,3.829,1.615
0.202362902,3.813,1.625
0.202362922,3.772,1.671
0.202362942,3.664,1.764
0.202362962,3.469,1.934
0.202362982,3.207,2.156
0.202363002,2.939,2.378
0.202363022,2.749,2.533
0.202363042,2.662,2.6
0.202363062,2.657,2.6
0.202363082,2.682,2.6
0.202363102,2.698,2.616
0.202363122,2.693,2.647
0.202363142,2.682,2.662
0.202363162,2.667,2.657
0.202363182,2.667,2.641
0.202363202,2.667,2.636
0.202363222,2.672,2.641
0.202363242,2.672,2.647
0.202363262,2.667,2.647
0.202363282,2.662,2.641
0.202363302,2.662,2.641
0.202363322,2.662,2.641
0.202363342,2.662,2.641
0.202363362,2.662,2.641
0.202363382,2.652,2.641
0.202363402,2.652,2.641
0.202363422,2.652,2.641
0.202363442,2.652,2.641
0.202363462,2.652,2.641
0.202363482,2.652,2.641
0.202363502,2.646,2.636
0.202363522,2.646,2.636
0.202363542,2.646,2.636
0.202363562,2.646,2.636
0.202363582,2.646,2.636
0.202363602,2.646,2.636
0.202363622,2.646,2.636
