Time [s],Can H,Can L
0.547306842,2.646,2.647
0.547306862,2.646,2.641
0.547306882,2.641,2.636
0.547306902,2.641,2.636
0.547306922,2.646,2.641
0.547306942,2.646,2.641
0.547306962,2.641,2.641
0.547306982,2.641,2.636
0.547307002,2.641,2.636
0.547307022,2.641,2.636
0.547307042,2.641,2.636
0.547307062,2.636,2.636
0.547307082,2.636,2.636
0.547307102,2.636,2.631
0.547307122,2.636,2.631
0.547307142,2.636,2.631
0.547307162,2.641,2.636
0.547307182,2.641,2.636
0.547307202,2.641,2.631
0.547307222,2.636,2.631
0.547307242,2.636,2.631
0.547307262,2.636,2.631
0.547307282,2.636,2.631
0.547307302,2.636,2.631
0.547307322,2.631,2.631
0.547307342,2.631,2.626
0.547307362,2.631,2.626
0.547307382,2.636,2.626
0.547307402,2.646,2.621
0.547307422,2.667,2.605
0.547307442,2.718,2.559
0.547307462,2.821,2.476
0.547307482,2.986,2.342
0.547307502,3.196,2.167
0.547307522,3.412,1.981
0.547307542,3.577,1.831
0.547307562,3.669,1.759
0.547307582,3.705,1.749
0.547307602,3.705,1.769
0.547307622,3.705,1.785
0.547307642,3.7,1.785
0.547307662,3.7,1.769
0.547307682,3.7,1.764
0.547307702,3.695,1.764
0.547307722,3.69,1.764
0.547307742,3.68,1.759
0.547307762,3.675,1.754
0.547307782,3.68,1.749
0.547307802,3.685,1.754
0.547307822,3.685,1.754
0.547307842,3.685,1.754
0.547307862,3.685,1.759
0.547307882,3.69,1.764
0.547307902,3.695,1.769
0.547307922,3.695,1.764
0.547307942,3.69,1.764
0.547307962,3.69,1.759
0.547307982,3.69,1.759
0.547308002,3.685,1.759
0.547308022,3.685,1.754
0.547308042,3.68,1.749
0.547308062,3.68,1.749
0.547308082,3.685,1.749
0.547308102,3.685,1.754
0.547308122,3.685,1.759
0.547308142,3.685,1.759
0.547308162,3.685,1.759
0.547308182,3.69,1.759
0.547308202,3.69,1.759
0.547308222,3.69,1.759
0.547308242,3.685,1.759
0.547308262,3.685,1.759
0.547308282,3.685,1.759
0.547308302,3.685,1.754
0.547308322,3.69,1.754
0.547308342,3.69,1.759
0.547308362,3.69,1.759
0.547308382,3.685,1.759
0.547308402,3.685,1.759
0.547308422,3.68,1.754
0.547308442,3.685,1.754
0.547308462,3.685,1.754
0.547308482,3.685,1.754
0.547308502,3.685,1.754
0.547308522,3.685,1.754
0.547308542,3.685,1.754
0.547308562,3.685,1.759
0.547308582,3.685,1.759
0.547308602,3.685,1.764
0.547308622,3.685,1.759
0.547308642,3.685,1.759
0.547308662,3.69,1.759
0.547308682,3.69,1.764
0.547308702,3.685,1.759
0.547308722,3.685,1.759
0.547308742,3.685,1.754
0.547308762,3.685,1.754
0.547308782,3.685,1.754
0.547308802,3.685,1.754
0.547308822,3.68,1.754
0.547308842,3.68,1.754
0.547308862,3.68,1.754
0.547308882,3.68,1.754
0.547308902,3.68,1.754
0.547308922,3.68,1.754
0.547308942,3.68,1.754
0.547308962,3.68,1.754
0.547308982,3.68,1.754
0.547309002,3.68,1.754
0.547309022,3.68,1.754
0.547309042,3.68,1.754
0.547309062,3.685,1.754
0.547309082,3.685,1.759
0.547309102,3.685,1.759
0.547309122,3.685,1.759
0.547309142,3.685,1.759
0.547309162,3.685,1.759
0.547309182,3.685,1.754
0.547309202,3.685,1.754
0.547309222,3.685,1.754
0.547309242,3.685,1.754
0.547309262,3.685,1.754
0.547309282,3.685,1.754
0.547309302,3.68,1.754
0.547309322,3.68,1.749
0.547309342,3.68,1.754
0.547309362,3.68,1.754
0.547309382,3.68,1.759
0.547309402,3.664,1.769
0.547309422,3.633,1.795
0.547309442,3.567,1.862
0.547309462,3.454,1.981
0.547309482,3.289,2.151
0.547309502,3.109,2.337
0.547309522,2.96,2.502
0.547309542,2.862,2.616
0.547309562,2.816,2.667
0.547309582,2.796,2.688
0.547309602,2.775,2.688
0.547309622,2.754,2.693
0.547309642,2.744,2.703
0.547309662,2.739,2.714
0.547309682,2.739,2.719
0.547309702,2.739,2.714
0.547309722,2.734,2.708
0.547309742,2.724,2.698
0.547309762,2.718,2.703
0.547309782,2.724,2.708
0.547309802,2.724,2.708
0.547309822,2.718,2.708
0.547309842,2.713,2.698
0.547309862,2.703,2.693
0.547309882,2.703,2.693
0.547309902,2.703,2.693
0.547309922,2.703,2.693
0.547309942,2.698,2.693
0.547309962,2.693,2.688
0.547309982,2.693,2.688
0.547310002,2.693,2.688
0.547310022,2.693,2.688
0.547310042,2.688,2.683
0.547310062,2.682,2.677
0.547310082,2.682,2.672
0.547310102,2.688,2.677
0.547310122,2.688,2.683
0.547310142,2.688,2.683
