Time [s],Can H,Can L
1.738591142,2.605,2.595
1.738591162,2.605,2.595
1.738591182,2.605,2.6
1.738591202,2.611,2.6
1.738591222,2.605,2.6
1.738591242,2.605,2.595
1.738591262,2.6,2.595
1.738591282,2.6,2.595
1.738591302,2.605,2.595
1.738591322,2.611,2.6
1.738591342,2.611,2.595
1.738591362,2.611,2.595
1.738591382,2.605,2.595
1.738591402,2.605,2.6
1.738591422,2.605,2.6
1.738591442,2.605,2.6
1.738591462,2.605,2.6
1.738591482,2.605,2.6
1.738591502,2.611,2.6
1.738591522,2.616,2.6
1.738591542,2.616,2.6
1.738591562,2.611,2.6
1.738591582,2.611,2.6
1.738591602,2.611,2.6
1.738591622,2.611,2.6
1.738591642,2.611,2.605
1.738591662,2.611,2.605
1.738591682,2.611,2.6
1.738591702,2.611,2.6
1.738591722,2.616,2.595
1.738591742,2.646,2.574
1.738591762,2.724,2.507
1.738591782,2.873,2.368
1.738591802,3.104,2.141
1.738591822,3.346,1.878
1.738591842,3.52,1.646
1.738591862,3.577,1.517
1.738591882,3.551,1.496
1.738591902,3.505,1.527
1.738591922,3.495,1.558
1.738591942,3.51,1.558
1.738591962,3.531,1.547
1.738591982,3.541,1.542
1.738592002,3.546,1.558
1.738592022,3.551,1.573
1.738592042,3.546,1.578
1.738592062,3.536,1.563
1.738592082,3.525,1.547
1.738592102,3.531,1.542
1.738592122,3.541,1.553
1.738592142,3.546,1.563
1.738592162,3.546,1.563
1.738592182,3.541,1.558
1.738592202,3.536,1.547
1.738592222,3.546,1.553
1.738592242,3.556,1.563
1.738592262,3.561,1.568
1.738592282,3.556,1.563
1.738592302,3.551,1.553
1.738592322,3.551,1.553
1.738592342,3.551,1.558
1.738592362,3.556,1.563
1.738592382,3.556,1.563
1.738592402,3.551,1.558
1.738592422,3.546,1.558
1.738592442,3.546,1.558
1.738592462,3.551,1.563
1.738592482,3.551,1.563
1.738592502,3.551,1.558
1.738592522,3.546,1.558
1.738592542,3.546,1.558
1.738592562,3.551,1.558
1.738592582,3.551,1.563
1.738592602,3.551,1.558
1.738592622,3.546,1.558
1.738592642,3.546,1.558
1.738592662,3.546,1.558
1.738592682,3.551,1.558
1.738592702,3.551,1.558
1.738592722,3.551,1.558
1.738592742,3.551,1.558
1.738592762,3.551,1.558
1.738592782,3.551,1.558
1.738592802,3.551,1.558
1.738592822,3.551,1.558
1.738592842,3.551,1.558
1.738592862,3.551,1.558
1.738592882,3.551,1.563
1.738592902,3.551,1.563
1.738592922,3.551,1.563
1.738592942,3.551,1.558
1.738592962,3.551,1.558
1.738592982,3.551,1.563
1.738593002,3.551,1.563
1.738593022,3.551,1.563
1.738593042,3.551,1.558
1.738593062,3.551,1.558
1.738593082,3.551,1.558
1.738593102,3.556,1.558
1.738593122,3.556,1.563
1.738593142,3.556,1.563
1.738593162,3.551,1.563
1.738593182,3.551,1.563
1.738593202,3.556,1.563
1.738593222,3.556,1.563
1.738593242,3.556,1.563
1.738593262,3.561,1.558
1.738593282,3.561,1.563
1.738593302,3.561,1.563
1.738593322,3.567,1.563
1.738593342,3.561,1.563
1.738593362,3.561,1.568
1.738593382,3.561,1.568
1.738593402,3.561,1.568
1.738593422,3.561,1.568
1.738593442,3.556,1.563
1.738593462,3.556,1.558
1.738593482,3.556,1.558
1.738593502,3.561,1.558
1.738593522,3.561,1.563
1.738593542,3.561,1.563
1.738593562,3.561,1.563
1.738593582,3.561,1.563
1.738593602,3.561,1.568
1.738593622,3.561,1.568
1.738593642,3.561,1.568
1.738593662,3.561,1.568
1.738593682,3.556,1.563
1.738593702,3.556,1.563
1.738593722,3.541,1.578
1.738593742,3.495,1.62
1.738593762,3.392,1.713
1.738593782,3.217,1.883
1.738593802,3.001,2.1
1.738593822,2.801,2.316
1.738593842,2.677,2.471
1.738593862,2.646,2.549
1.738593882,2.646,2.559
1.738593902,2.641,2.554
1.738593922,2.621,2.554
1.738593942,2.6,2.569
1.738593962,2.6,2.585
1.738593982,2.621,2.6
1.738594002,2.626,2.6
1.738594022,2.621,2.595
1.738594042,2.605,2.585
1.738594062,2.6,2.579
1.738594082,2.605,2.585
1.738594102,2.616,2.595
1.738594122,2.616,2.6
1.738594142,2.605,2.595
1.738594162,2.6,2.59
1.738594182,2.6,2.585
1.738594202,2.605,2.59
1.738594222,2.616,2.6
1.738594242,2.616,2.6
1.738594262,2.605,2.595
1.738594282,2.6,2.585
1.738594302,2.6,2.59
1.738594322,2.611,2.595
1.738594342,2.611,2.6
1.738594362,2.605,2.6
1.738594382,2.6,2.595
1.738594402,2.605,2.595
1.738594422,2.611,2.6
1.738594442,2.611,2.6
