Time [s],Can H,Can L
0.921938542,2.605,2.6
0.921938562,2.611,2.6
0.921938582,2.616,2.605
0.921938602,2.611,2.61
0.921938622,2.611,2.605
0.921938642,2.605,2.605
0.921938662,2.605,2.605
0.921938682,2.611,2.605
0.921938702,2.611,2.605
0.921938722,2.611,2.605
0.921938742,2.611,2.605
0.921938762,2.611,2.6
0.921938782,2.611,2.6
0.921938802,2.616,2.605
0.921938822,2.616,2.605
0.921938842,2.611,2.605
0.921938862,2.611,2.605
0.921938882,2.611,2.6
0.921938902,2.611,2.6
0.921938922,2.616,2.605
0.921938942,2.616,2.605
0.921938962,2.611,2.605
0.921938982,2.611,2.605
0.921939002,2.611,2.605
0.921939022,2.611,2.605
0.921939042,2.611,2.605
0.921939062,2.611,2.605
0.921939082,2.611,2.605
0.921939102,2.611,2.605
0.921939122,2.616,2.6
0.921939142,2.631,2.59
0.921939162,2.677,2.543
0.921939182,2.78,2.435
0.921939202,2.96,2.244
0.921939222,3.207,1.981
0.921939242,3.448,1.707
0.921939262,3.628,1.511
0.921939282,3.716,1.434
0.921939302,3.731,1.46
0.921939322,3.721,1.511
0.921939342,3.711,1.532
0.921939362,3.711,1.522
0.921939382,3.716,1.501
0.921939402,3.726,1.501
0.921939422,3.726,1.506
0.921939442,3.726,1.511
0.921939462,3.716,1.506
0.921939482,3.711,1.496
0.921939502,3.716,1.496
0.921939522,3.726,1.501
0.921939542,3.731,1.511
0.921939562,3.731,1.511
0.921939582,3.726,1.511
0.921939602,3.726,1.506
0.921939622,3.726,1.506
0.921939642,3.726,1.501
0.921939662,3.721,1.501
0.921939682,3.716,1.496
0.921939702,3.716,1.496
0.921939722,3.716,1.501
0.921939742,3.721,1.501
0.921939762,3.721,1.506
0.921939782,3.721,1.506
0.921939802,3.721,1.506
0.921939822,3.726,1.506
0.921939842,3.726,1.506
0.921939862,3.726,1.511
0.921939882,3.726,1.506
0.921939902,3.726,1.506
0.921939922,3.721,1.501
0.921939942,3.721,1.501
0.921939962,3.721,1.501
0.921939982,3.726,1.501
0.921940002,3.726,1.506
0.921940022,3.726,1.506
0.921940042,3.726,1.506
0.921940062,3.726,1.501
0.921940082,3.726,1.501
0.921940102,3.726,1.501
0.921940122,3.726,1.501
0.921940142,3.721,1.501
0.921940162,3.721,1.496
0.921940182,3.721,1.496
0.921940202,3.721,1.496
0.921940222,3.726,1.501
0.921940242,3.731,1.506
0.921940262,3.731,1.511
0.921940282,3.731,1.506
0.921940302,3.731,1.506
0.921940322,3.731,1.506
0.921940342,3.731,1.506
0.921940362,3.726,1.506
0.921940382,3.726,1.506
0.921940402,3.726,1.506
0.921940422,3.726,1.506
0.921940442,3.726,1.506
0.921940462,3.726,1.506
0.921940482,3.726,1.506
0.921940502,3.726,1.501
0.921940522,3.726,1.506
0.921940542,3.726,1.506
0.921940562,3.726,1.511
0.921940582,3.726,1.511
0.921940602,3.726,1.511
0.921940622,3.726,1.511
0.921940642,3.726,1.506
0.921940662,3.726,1.506
0.921940682,3.726,1.506
0.921940702,3.726,1.506
0.921940722,3.726,1.506
0.921940742,3.726,1.506
0.921940762,3.726,1.506
0.921940782,3.726,1.501
0.921940802,3.726,1.501
0.921940822,3.726,1.501
0.921940842,3.726,1.501
0.921940862,3.721,1.501
0.921940882,3.721,1.501
0.921940902,3.726,1.501
0.921940922,3.726,1.506
0.921940942,3.726,1.506
0.921940962,3.726,1.506
0.921940982,3.726,1.506
0.921941002,3.726,1.506
0.921941022,3.726,1.501
0.921941042,3.726,1.501
0.921941062,3.721,1.501
0.921941082,3.721,1.501
0.921941102,3.721,1.501
0.921941122,3.721,1.506
0.921941142,3.705,1.522
0.921941162,3.654,1.558
0.921941182,3.541,1.656
0.921941202,3.346,1.821
0.921941222,3.078,2.048
0.921941242,2.816,2.275
0.921941262,2.636,2.435
0.921941282,2.569,2.507
0.921941302,2.585,2.523
0.921941322,2.616,2.528
0.921941342,2.616,2.538
0.921941362,2.595,2.554
0.921941382,2.575,2.559
0.921941402,2.58,2.564
0.921941422,2.595,2.569
0.921941442,2.605,2.574
0.921941462,2.595,2.569
0.921941482,2.585,2.564
0.921941502,2.58,2.564
0.921941522,2.59,2.569
0.921941542,2.595,2.579
0.921941562,2.6,2.579
0.921941582,2.59,2.574
0.921941602,2.585,2.569
0.921941622,2.585,2.569
0.921941642,2.59,2.574
0.921941662,2.595,2.585
0.921941682,2.595,2.585
0.921941702,2.59,2.579
0.921941722,2.585,2.574
0.921941742,2.59,2.579
0.921941762,2.595,2.585
0.921941782,2.6,2.59
0.921941802,2.595,2.585
0.921941822,2.59,2.579
0.921941842,2.59,2.579
0.921941862,2.59,2.579
