Time [s],Can H,Can L
1.594149022,2.611,2.605
1.594149042,2.611,2.605
1.594149062,2.611,2.61
1.594149082,2.616,2.61
1.594149102,2.616,2.61
1.594149122,2.616,2.61
1.594149142,2.616,2.61
1.594149162,2.616,2.61
1.594149182,2.616,2.61
1.594149202,2.616,2.61
1.594149222,2.616,2.61
1.594149242,2.616,2.61
1.594149262,2.616,2.61
1.594149282,2.616,2.61
1.594149302,2.616,2.61
1.594149322,2.616,2.61
1.594149342,2.616,2.605
1.594149362,2.611,2.605
1.594149382,2.611,2.605
1.594149402,2.611,2.61
1.594149422,2.616,2.61
1.594149442,2.616,2.61
1.594149462,2.616,2.61
1.594149482,2.616,2.61
1.594149502,2.616,2.605
1.594149522,2.616,2.61
1.594149542,2.621,2.61
1.594149562,2.616,2.605
1.594149582,2.616,2.605
1.594149602,2.616,2.605
1.594149622,2.626,2.595
1.594149642,2.667,2.564
1.594149662,2.765,2.481
1.594149682,2.95,2.311
1.594149702,3.196,2.069
1.594149722,3.433,1.805
1.594149742,3.572,1.599
1.594149762,3.597,1.506
1.594149782,3.551,1.501
1.594149802,3.515,1.537
1.594149822,3.51,1.558
1.594149842,3.525,1.547
1.594149862,3.541,1.537
1.594149882,3.546,1.537
1.594149902,3.561,1.563
1.594149922,3.567,1.578
1.594149942,3.561,1.578
1.594149962,3.551,1.558
1.594149982,3.536,1.537
1.594150002,3.536,1.537
1.594150022,3.546,1.547
1.594150042,3.556,1.558
1.594150062,3.561,1.558
1.594150082,3.556,1.553
1.594150102,3.551,1.553
1.594150122,3.561,1.553
1.594150142,3.567,1.558
1.594150162,3.567,1.563
1.594150182,3.561,1.558
1.594150202,3.556,1.553
1.594150222,3.556,1.553
1.594150242,3.561,1.553
1.594150262,3.567,1.558
1.594150282,3.561,1.558
1.594150302,3.556,1.553
1.594150322,3.556,1.553
1.594150342,3.561,1.553
1.594150362,3.567,1.558
1.594150382,3.567,1.558
1.594150402,3.556,1.553
1.594150422,3.551,1.547
1.594150442,3.551,1.542
1.594150462,3.556,1.547
1.594150482,3.561,1.553
1.594150502,3.561,1.558
1.594150522,3.556,1.558
1.594150542,3.551,1.553
1.594150562,3.551,1.547
1.594150582,3.551,1.553
1.594150602,3.556,1.553
1.594150622,3.556,1.553
1.594150642,3.551,1.553
1.594150662,3.551,1.547
1.594150682,3.556,1.553
1.594150702,3.561,1.553
1.594150722,3.561,1.558
1.594150742,3.561,1.558
1.594150762,3.556,1.553
1.594150782,3.556,1.553
1.594150802,3.556,1.553
1.594150822,3.561,1.558
1.594150842,3.556,1.558
1.594150862,3.556,1.553
1.594150882,3.556,1.553
1.594150902,3.561,1.558
1.594150922,3.561,1.558
1.594150942,3.561,1.558
1.594150962,3.561,1.553
1.594150982,3.556,1.553
1.594151002,3.556,1.547
1.594151022,3.556,1.553
1.594151042,3.561,1.558
1.594151062,3.561,1.558
1.594151082,3.556,1.558
1.594151102,3.556,1.558
1.594151122,3.556,1.553
1.594151142,3.561,1.553
1.594151162,3.561,1.558
1.594151182,3.561,1.558
1.594151202,3.556,1.558
1.594151222,3.556,1.558
1.594151242,3.561,1.553
1.594151262,3.561,1.553
1.594151282,3.561,1.553
1.594151302,3.561,1.553
1.594151322,3.561,1.553
1.594151342,3.561,1.553
1.594151362,3.561,1.553
1.594151382,3.567,1.558
1.594151402,3.567,1.558
1.594151422,3.567,1.558
1.594151442,3.567,1.558
1.594151462,3.567,1.558
1.594151482,3.567,1.558
1.594151502,3.567,1.558
1.594151522,3.567,1.558
1.594151542,3.567,1.558
1.594151562,3.567,1.558
1.594151582,3.567,1.558
1.594151602,3.561,1.563
1.594151622,3.536,1.584
1.594151642,3.474,1.64
1.594151662,3.346,1.759
1.594151682,3.15,1.95
1.594151702,2.929,2.182
1.594151722,2.754,2.383
1.594151742,2.667,2.518
1.594151762,2.646,2.564
1.594151782,2.652,2.564
1.594151802,2.636,2.554
1.594151822,2.616,2.559
1.594151842,2.6,2.574
1.594151862,2.611,2.59
1.594151882,2.626,2.6
1.594151902,2.626,2.6
1.594151922,2.611,2.59
1.594151942,2.595,2.579
1.594151962,2.595,2.579
1.594151982,2.605,2.59
1.594152002,2.616,2.6
1.594152022,2.616,2.605
1.594152042,2.605,2.6
1.594152062,2.595,2.585
1.594152082,2.59,2.579
1.594152102,2.6,2.59
1.594152122,2.611,2.595
1.594152142,2.616,2.6
1.594152162,2.611,2.6
1.594152182,2.6,2.595
1.594152202,2.6,2.59
1.594152222,2.605,2.595
1.594152242,2.611,2.6
1.594152262,2.611,2.6
1.594152282,2.605,2.595
1.594152302,2.605,2.595
1.594152322,2.605,2.595
1.594152342,2.605,2.6
