Time [s],Can H,Can L
11.595418522,2.605,2.6
11.595418542,2.605,2.6
11.595418562,2.605,2.6
11.595418582,2.611,2.6
11.595418602,2.611,2.6
11.595418622,2.611,2.605
11.595418642,2.611,2.605
11.595418662,2.611,2.6
11.595418682,2.611,2.6
11.595418702,2.611,2.6
11.595418722,2.611,2.6
11.595418742,2.616,2.6
11.595418762,2.611,2.6
11.595418782,2.611,2.6
11.595418802,2.611,2.605
11.595418822,2.611,2.605
11.595418842,2.611,2.605
11.595418862,2.611,2.6
11.595418882,2.611,2.6
11.595418902,2.611,2.6
11.595418922,2.616,2.605
11.595418942,2.621,2.61
11.595418962,2.616,2.605
11.595418982,2.611,2.605
11.595419002,2.611,2.605
11.595419022,2.611,2.605
11.595419042,2.616,2.61
11.595419062,2.616,2.61
11.595419082,2.611,2.605
11.595419102,2.611,2.595
11.595419122,2.636,2.579
11.595419142,2.708,2.528
11.595419162,2.852,2.404
11.595419182,3.073,2.198
11.595419202,3.32,1.929
11.595419222,3.505,1.682
11.595419242,3.577,1.527
11.595419262,3.556,1.486
11.595419282,3.51,1.517
11.595419302,3.489,1.542
11.595419322,3.5,1.547
11.595419342,3.52,1.532
11.595419362,3.536,1.527
11.595419382,3.546,1.547
11.595419402,3.551,1.568
11.595419422,3.556,1.573
11.595419442,3.546,1.563
11.595419462,3.536,1.547
11.595419482,3.531,1.537
11.595419502,3.541,1.542
11.595419522,3.551,1.558
11.595419542,3.551,1.558
11.595419562,3.546,1.553
11.595419582,3.546,1.547
11.595419602,3.551,1.547
11.595419622,3.561,1.558
11.595419642,3.561,1.558
11.595419662,3.561,1.553
11.595419682,3.551,1.547
11.595419702,3.556,1.547
11.595419722,3.561,1.553
11.595419742,3.572,1.558
11.595419762,3.572,1.558
11.595419782,3.561,1.553
11.595419802,3.561,1.547
11.595419822,3.561,1.547
11.595419842,3.567,1.553
11.595419862,3.567,1.558
11.595419882,3.567,1.558
11.595419902,3.561,1.553
11.595419922,3.561,1.553
11.595419942,3.567,1.553
11.595419962,3.567,1.558
11.595419982,3.567,1.553
11.595420002,3.561,1.553
11.595420022,3.561,1.553
11.595420042,3.561,1.553
11.595420062,3.561,1.553
11.595420082,3.567,1.553
11.595420102,3.561,1.553
11.595420122,3.561,1.553
11.595420142,3.561,1.553
11.595420162,3.561,1.553
11.595420182,3.561,1.547
11.595420202,3.561,1.547
11.595420222,3.561,1.547
11.595420242,3.561,1.547
11.595420262,3.561,1.547
11.595420282,3.567,1.553
11.595420302,3.567,1.553
11.595420322,3.567,1.553
11.595420342,3.561,1.547
11.595420362,3.561,1.547
11.595420382,3.567,1.553
11.595420402,3.567,1.553
11.595420422,3.567,1.553
11.595420442,3.567,1.553
11.595420462,3.561,1.553
11.595420482,3.561,1.553
11.595420502,3.556,1.547
11.595420522,3.556,1.542
11.595420542,3.556,1.542
11.595420562,3.556,1.547
11.595420582,3.561,1.553
11.595420602,3.561,1.553
11.595420622,3.561,1.547
11.595420642,3.556,1.542
11.595420662,3.556,1.542
11.595420682,3.556,1.547
11.595420702,3.556,1.553
11.595420722,3.556,1.547
11.595420742,3.556,1.547
11.595420762,3.551,1.547
11.595420782,3.556,1.547
11.595420802,3.556,1.547
11.595420822,3.561,1.547
11.595420842,3.556,1.547
11.595420862,3.556,1.547
11.595420882,3.556,1.547
11.595420902,3.556,1.547
11.595420922,3.556,1.547
11.595420942,3.556,1.542
11.595420962,3.551,1.542
11.595420982,3.551,1.547
11.595421002,3.551,1.547
11.595421022,3.556,1.547
11.595421042,3.556,1.547
11.595421062,3.556,1.547
11.595421082,3.551,1.547
11.595421102,3.536,1.558
11.595421122,3.5,1.594
11.595421142,3.402,1.682
11.595421162,3.238,1.842
11.595421182,3.022,2.053
11.595421202,2.821,2.275
11.595421222,2.688,2.445
11.595421242,2.641,2.533
11.595421262,2.641,2.554
11.595421282,2.641,2.549
11.595421302,2.621,2.549
11.595421322,2.6,2.559
11.595421342,2.6,2.574
11.595421362,2.616,2.59
11.595421382,2.621,2.595
11.595421402,2.616,2.585
11.595421422,2.6,2.574
11.595421442,2.595,2.569
11.595421462,2.6,2.574
11.595421482,2.611,2.59
11.595421502,2.611,2.595
11.595421522,2.605,2.59
11.595421542,2.595,2.579
11.595421562,2.595,2.579
11.595421582,2.605,2.585
11.595421602,2.611,2.595
11.595421622,2.611,2.595
11.595421642,2.6,2.59
11.595421662,2.595,2.585
11.595421682,2.595,2.585
11.595421702,2.6,2.59
11.595421722,2.605,2.595
11.595421742,2.6,2.595
11.595421762,2.6,2.59
11.595421782,2.6,2.59
11.595421802,2.6,2.59
11.595421822,2.605,2.595
