Time [s],Can H,Can L
1.453800082,2.6,2.595
1.453800102,2.595,2.595
1.453800122,2.6,2.595
1.453800142,2.605,2.6
1.453800162,2.605,2.6
1.453800182,2.611,2.605
1.453800202,2.605,2.6
1.453800222,2.6,2.595
1.453800242,2.6,2.595
1.453800262,2.6,2.595
1.453800282,2.605,2.6
1.453800302,2.605,2.605
1.453800322,2.605,2.605
1.453800342,2.605,2.6
1.453800362,2.605,2.6
1.453800382,2.605,2.6
1.453800402,2.611,2.605
1.453800422,2.611,2.605
1.453800442,2.611,2.605
1.453800462,2.611,2.605
1.453800482,2.605,2.605
1.453800502,2.605,2.605
1.453800522,2.605,2.6
1.453800542,2.605,2.6
1.453800562,2.605,2.6
1.453800582,2.605,2.6
1.453800602,2.605,2.605
1.453800622,2.611,2.605
1.453800642,2.611,2.605
1.453800662,2.621,2.6
1.453800682,2.657,2.569
1.453800702,2.749,2.481
1.453800722,2.924,2.316
1.453800742,3.155,2.069
1.453800762,3.376,1.795
1.453800782,3.505,1.578
1.453800802,3.531,1.475
1.453800822,3.5,1.475
1.453800842,3.474,1.522
1.453800862,3.474,1.547
1.453800882,3.484,1.537
1.453800902,3.495,1.517
1.453800922,3.505,1.517
1.453800942,3.515,1.537
1.453800962,3.531,1.558
1.453800982,3.525,1.558
1.453801002,3.505,1.532
1.453801022,3.495,1.517
1.453801042,3.5,1.517
1.453801062,3.515,1.527
1.453801082,3.525,1.542
1.453801102,3.52,1.542
1.453801122,3.51,1.532
1.453801142,3.51,1.522
1.453801162,3.515,1.527
1.453801182,3.525,1.532
1.453801202,3.531,1.537
1.453801222,3.525,1.532
1.453801242,3.52,1.527
1.453801262,3.525,1.527
1.453801282,3.531,1.532
1.453801302,3.531,1.537
1.453801322,3.525,1.537
1.453801342,3.52,1.532
1.453801362,3.52,1.527
1.453801382,3.52,1.532
1.453801402,3.525,1.532
1.453801422,3.525,1.532
1.453801442,3.52,1.532
1.453801462,3.52,1.532
1.453801482,3.525,1.532
1.453801502,3.525,1.532
1.453801522,3.525,1.537
1.453801542,3.525,1.537
1.453801562,3.525,1.532
1.453801582,3.52,1.532
1.453801602,3.52,1.532
1.453801622,3.52,1.532
1.453801642,3.525,1.532
1.453801662,3.525,1.532
1.453801682,3.525,1.537
1.453801702,3.525,1.537
1.453801722,3.525,1.532
1.453801742,3.52,1.532
1.453801762,3.515,1.527
1.453801782,3.515,1.527
1.453801802,3.52,1.527
1.453801822,3.525,1.532
1.453801842,3.525,1.532
1.453801862,3.525,1.532
1.453801882,3.52,1.532
1.453801902,3.52,1.527
1.453801922,3.52,1.532
1.453801942,3.52,1.532
1.453801962,3.52,1.532
1.453801982,3.52,1.532
1.453802002,3.515,1.532
1.453802022,3.515,1.532
1.453802042,3.52,1.532
1.453802062,3.52,1.532
1.453802082,3.515,1.532
1.453802102,3.515,1.532
1.453802122,3.515,1.532
1.453802142,3.515,1.532
1.453802162,3.52,1.532
1.453802182,3.52,1.532
1.453802202,3.52,1.532
1.453802222,3.52,1.532
1.453802242,3.52,1.532
1.453802262,3.52,1.537
1.453802282,3.515,1.537
1.453802302,3.515,1.537
1.453802322,3.515,1.532
1.453802342,3.52,1.532
1.453802362,3.52,1.532
1.453802382,3.52,1.532
1.453802402,3.515,1.532
1.453802422,3.52,1.532
1.453802442,3.52,1.532
1.453802462,3.52,1.532
1.453802482,3.52,1.532
1.453802502,3.52,1.532
1.453802522,3.52,1.532
1.453802542,3.515,1.532
1.453802562,3.515,1.532
1.453802582,3.515,1.532
1.453802602,3.515,1.532
1.453802622,3.515,1.532
1.453802642,3.51,1.537
1.453802662,3.489,1.558
1.453802682,3.428,1.609
1.453802702,3.299,1.723
1.453802722,3.114,1.909
1.453802742,2.898,2.141
1.453802762,2.724,2.347
1.453802782,2.636,2.481
1.453802802,2.616,2.533
1.453802822,2.616,2.538
1.453802842,2.605,2.528
1.453802862,2.58,2.528
1.453802882,2.569,2.543
1.453802902,2.58,2.564
1.453802922,2.595,2.579
1.453802942,2.595,2.579
1.453802962,2.585,2.564
1.453802982,2.575,2.554
1.453803002,2.575,2.549
1.453803022,2.585,2.559
1.453803042,2.595,2.574
1.453803062,2.59,2.574
1.453803082,2.58,2.564
1.453803102,2.575,2.559
1.453803122,2.575,2.559
1.453803142,2.585,2.569
1.453803162,2.59,2.574
1.453803182,2.59,2.574
1.453803202,2.585,2.569
1.453803222,2.58,2.569
1.453803242,2.585,2.574
1.453803262,2.59,2.579
1.453803282,2.59,2.579
1.453803302,2.585,2.579
1.453803322,2.58,2.574
1.453803342,2.585,2.574
1.453803362,2.59,2.579
1.453803382,2.59,2.585
