Time [s],Can H,Can L
0.225235622,2.667,2.657
0.225235642,2.662,2.657
0.225235662,2.662,2.657
0.225235682,2.662,2.657
0.225235702,2.662,2.657
0.225235722,2.662,2.657
0.225235742,2.662,2.657
0.225235762,2.657,2.652
0.225235782,2.657,2.652
0.225235802,2.657,2.652
0.225235822,2.657,2.652
0.225235842,2.657,2.652
0.225235862,2.657,2.652
0.225235882,2.652,2.652
0.225235902,2.652,2.647
0.225235922,2.652,2.647
0.225235942,2.652,2.647
0.225235962,2.652,2.647
0.225235982,2.652,2.647
0.225236002,2.652,2.641
0.225236022,2.652,2.641
0.225236042,2.652,2.647
0.225236062,2.652,2.647
0.225236082,2.652,2.647
0.225236102,2.652,2.641
0.225236122,2.646,2.641
0.225236142,2.641,2.636
0.225236162,2.641,2.636
0.225236182,2.652,2.631
0.225236202,2.672,2.626
0.225236222,2.718,2.6
0.225236242,2.806,2.533
0.225236262,2.95,2.414
0.225236282,3.155,2.254
0.225236302,3.382,2.079
0.225236322,3.582,1.934
0.225236342,3.716,1.857
0.225236362,3.777,1.842
0.225236382,3.788,1.862
0.225236402,3.782,1.878
0.225236422,3.772,1.873
0.225236442,3.762,1.852
0.225236462,3.757,1.836
0.225236482,3.752,1.826
0.225236502,3.741,1.821
0.225236522,3.726,1.816
0.225236542,3.721,1.811
0.225236562,3.721,1.811
0.225236582,3.726,1.816
0.225236602,3.736,1.826
0.225236622,3.741,1.831
0.225236642,3.747,1.831
0.225236662,3.747,1.831
0.225236682,3.752,1.836
0.225236702,3.752,1.836
0.225236722,3.752,1.836
0.225236742,3.741,1.831
0.225236762,3.741,1.831
0.225236782,3.741,1.826
0.225236802,3.736,1.826
0.225236822,3.736,1.826
0.225236842,3.736,1.826
0.225236862,3.741,1.826
0.225236882,3.741,1.826
0.225236902,3.747,1.826
0.225236922,3.747,1.826
0.225236942,3.747,1.826
0.225236962,3.741,1.826
0.225236982,3.741,1.826
0.225237002,3.736,1.821
0.225237022,3.736,1.821
0.225237042,3.736,1.821
0.225237062,3.736,1.821
0.225237082,3.741,1.826
0.225237102,3.741,1.826
0.225237122,3.741,1.831
0.225237142,3.741,1.831
0.225237162,3.741,1.831
0.225237182,3.741,1.831
0.225237202,3.741,1.826
0.225237222,3.741,1.826
0.225237242,3.741,1.826
0.225237262,3.741,1.826
0.225237282,3.741,1.826
0.225237302,3.736,1.826
0.225237322,3.741,1.826
0.225237342,3.741,1.826
0.225237362,3.741,1.826
0.225237382,3.741,1.831
0.225237402,3.736,1.826
0.225237422,3.736,1.826
0.225237442,3.731,1.821
0.225237462,3.731,1.821
0.225237482,3.736,1.821
0.225237502,3.736,1.821
0.225237522,3.736,1.826
0.225237542,3.736,1.826
0.225237562,3.736,1.826
0.225237582,3.741,1.826
0.225237602,3.741,1.831
0.225237622,3.736,1.831
0.225237642,3.736,1.826
0.225237662,3.736,1.826
0.225237682,3.736,1.826
0.225237702,3.736,1.826
0.225237722,3.736,1.826
0.225237742,3.736,1.826
0.225237762,3.736,1.826
0.225237782,3.731,1.821
0.225237802,3.731,1.816
0.225237822,3.731,1.816
0.225237842,3.736,1.821
0.225237862,3.741,1.826
0.225237882,3.741,1.821
0.225237902,3.736,1.821
0.225237922,3.736,1.821
0.225237942,3.736,1.821
0.225237962,3.736,1.821
0.225237982,3.736,1.826
0.225238002,3.736,1.826
0.225238022,3.736,1.821
0.225238042,3.736,1.826
0.225238062,3.741,1.826
0.225238082,3.741,1.831
0.225238102,3.741,1.831
0.225238122,3.741,1.826
0.225238142,3.741,1.826
0.225238162,3.741,1.831
0.225238182,3.731,1.836
0.225238202,3.705,1.857
0.225238222,3.649,1.909
0.225238242,3.546,2.007
0.225238262,3.397,2.162
0.225238282,3.217,2.342
0.225238302,3.053,2.512
0.225238322,2.934,2.636
0.225238342,2.873,2.708
0.225238362,2.842,2.729
0.225238382,2.826,2.739
0.225238402,2.806,2.745
0.225238422,2.79,2.75
0.225238442,2.78,2.755
0.225238462,2.785,2.76
0.225238482,2.785,2.76
0.225238502,2.78,2.755
0.225238522,2.765,2.745
0.225238542,2.754,2.739
0.225238562,2.754,2.734
0.225238582,2.754,2.739
0.225238602,2.76,2.739
0.225238622,2.749,2.734
0.225238642,2.744,2.729
0.225238662,2.739,2.729
0.225238682,2.739,2.729
0.225238702,2.739,2.729
0.225238722,2.739,2.729
0.225238742,2.729,2.724
0.225238762,2.724,2.719
0.225238782,2.718,2.714
0.225238802,2.718,2.714
0.225238822,2.724,2.714
0.225238842,2.724,2.714
0.225238862,2.718,2.708
0.225238882,2.713,2.703
0.225238902,2.708,2.698
0.225238922,2.708,2.698
