Time [s],Can H,Can L
0.227542442,2.646,2.641
0.227542462,2.646,2.641
0.227542482,2.646,2.647
0.227542502,2.652,2.647
0.227542522,2.652,2.647
0.227542542,2.646,2.647
0.227542562,2.646,2.641
0.227542582,2.646,2.641
0.227542602,2.646,2.641
0.227542622,2.646,2.641
0.227542642,2.646,2.641
0.227542662,2.641,2.636
0.227542682,2.641,2.636
0.227542702,2.646,2.641
0.227542722,2.646,2.641
0.227542742,2.646,2.641
0.227542762,2.641,2.636
0.227542782,2.636,2.631
0.227542802,2.636,2.631
0.227542822,2.641,2.636
0.227542842,2.641,2.636
0.227542862,2.636,2.636
0.227542882,2.631,2.631
0.227542902,2.631,2.631
0.227542922,2.636,2.631
0.227542942,2.641,2.636
0.227542962,2.641,2.636
0.227542982,2.636,2.636
0.227543002,2.636,2.626
0.227543022,2.652,2.616
0.227543042,2.688,2.595
0.227543062,2.76,2.538
0.227543082,2.883,2.435
0.227543102,3.068,2.275
0.227543122,3.284,2.089
0.227543142,3.484,1.914
0.227543162,3.628,1.8
0.227543182,3.7,1.759
0.227543202,3.716,1.764
0.227543222,3.711,1.785
0.227543242,3.705,1.79
0.227543262,3.705,1.78
0.227543282,3.705,1.769
0.227543302,3.7,1.769
0.227543322,3.695,1.764
0.227543342,3.68,1.759
0.227543362,3.675,1.754
0.227543382,3.669,1.749
0.227543402,3.675,1.749
0.227543422,3.68,1.749
0.227543442,3.68,1.749
0.227543462,3.68,1.749
0.227543482,3.685,1.759
0.227543502,3.695,1.764
0.227543522,3.695,1.769
0.227543542,3.695,1.764
0.227543562,3.69,1.764
0.227543582,3.69,1.764
0.227543602,3.69,1.764
0.227543622,3.685,1.759
0.227543642,3.685,1.759
0.227543662,3.685,1.754
0.227543682,3.685,1.754
0.227543702,3.685,1.759
0.227543722,3.685,1.759
0.227543742,3.685,1.759
0.227543762,3.685,1.759
0.227543782,3.69,1.759
0.227543802,3.69,1.759
0.227543822,3.69,1.759
0.227543842,3.685,1.759
0.227543862,3.68,1.754
0.227543882,3.68,1.754
0.227543902,3.685,1.754
0.227543922,3.685,1.754
0.227543942,3.685,1.754
0.227543962,3.685,1.754
0.227543982,3.685,1.754
0.227544002,3.685,1.754
0.227544022,3.69,1.759
0.227544042,3.695,1.764
0.227544062,3.695,1.764
0.227544082,3.695,1.759
0.227544102,3.69,1.759
0.227544122,3.69,1.764
0.227544142,3.69,1.764
0.227544162,3.69,1.759
0.227544182,3.685,1.759
0.227544202,3.685,1.759
0.227544222,3.685,1.759
0.227544242,3.685,1.759
0.227544262,3.685,1.759
0.227544282,3.685,1.759
0.227544302,3.685,1.754
0.227544322,3.685,1.754
0.227544342,3.685,1.754
0.227544362,3.685,1.754
0.227544382,3.685,1.754
0.227544402,3.69,1.754
0.227544422,3.69,1.759
0.227544442,3.69,1.754
0.227544462,3.69,1.754
0.227544482,3.69,1.759
0.227544502,3.69,1.764
0.227544522,3.695,1.764
0.227544542,3.69,1.759
0.227544562,3.685,1.759
0.227544582,3.685,1.759
0.227544602,3.68,1.759
0.227544622,3.68,1.759
0.227544642,3.685,1.759
0.227544662,3.685,1.759
0.227544682,3.685,1.759
0.227544702,3.685,1.759
0.227544722,3.685,1.759
0.227544742,3.68,1.754
0.227544762,3.68,1.754
0.227544782,3.68,1.749
0.227544802,3.68,1.749
0.227544822,3.68,1.749
0.227544842,3.685,1.749
0.227544862,3.685,1.754
0.227544882,3.685,1.754
0.227544902,3.685,1.759
0.227544922,3.685,1.764
0.227544942,3.69,1.764
0.227544962,3.69,1.764
0.227544982,3.685,1.764
0.227545002,3.675,1.764
0.227545022,3.659,1.78
0.227545042,3.613,1.821
0.227545062,3.531,1.904
0.227545082,3.392,2.043
0.227545102,3.222,2.223
0.227545122,3.047,2.404
0.227545142,2.914,2.554
0.227545162,2.837,2.641
0.227545182,2.801,2.677
0.227545202,2.785,2.688
0.227545222,2.765,2.693
0.227545242,2.749,2.698
0.227545262,2.739,2.708
0.227545282,2.739,2.719
0.227545302,2.744,2.719
0.227545322,2.739,2.714
0.227545342,2.729,2.703
0.227545362,2.713,2.698
0.227545382,2.713,2.698
0.227545402,2.718,2.708
0.227545422,2.718,2.708
0.227545442,2.713,2.703
0.227545462,2.708,2.698
0.227545482,2.703,2.693
0.227545502,2.703,2.693
0.227545522,2.703,2.693
0.227545542,2.703,2.698
0.227545562,2.703,2.698
0.227545582,2.693,2.688
0.227545602,2.688,2.688
0.227545622,2.688,2.683
0.227545642,2.688,2.683
0.227545662,2.688,2.683
0.227545682,2.688,2.683
0.227545702,2.682,2.677
0.227545722,2.682,2.672
0.227545742,2.682,2.672
0.227545762,2.682,2.672
