Time [s],Can H,Can L
24.685222442,2.621,2.616
24.685222462,2.621,2.616
24.685222482,2.621,2.61
24.685222502,2.616,2.61
24.685222522,2.616,2.61
24.685222542,2.621,2.61
24.685222562,2.621,2.61
24.685222582,2.626,2.616
24.685222602,2.621,2.61
24.685222622,2.621,2.61
24.685222642,2.621,2.61
24.685222662,2.621,2.616
24.685222682,2.621,2.616
24.685222702,2.621,2.616
24.685222722,2.621,2.616
24.685222742,2.621,2.61
24.685222762,2.621,2.61
24.685222782,2.626,2.616
24.685222802,2.621,2.616
24.685222822,2.621,2.616
24.685222842,2.616,2.61
24.685222862,2.616,2.61
24.685222882,2.616,2.616
24.685222902,2.621,2.621
24.685222922,2.626,2.621
24.685222942,2.621,2.616
24.685222962,2.616,2.61
24.685222982,2.616,2.61
24.685223002,2.621,2.61
24.685223022,2.626,2.616
24.685223042,2.641,2.6
24.685223062,2.677,2.559
24.685223082,2.78,2.461
24.685223102,2.96,2.285
24.685223122,3.207,2.038
24.685223142,3.459,1.78
24.685223162,3.649,1.589
24.685223182,3.752,1.517
24.685223202,3.788,1.542
24.685223222,3.793,1.604
24.685223242,3.798,1.64
24.685223262,3.803,1.635
24.685223282,3.808,1.615
24.685223302,3.803,1.599
24.685223322,3.798,1.594
24.685223342,3.782,1.589
24.685223362,3.767,1.573
24.685223382,3.762,1.568
24.685223402,3.772,1.568
24.685223422,3.788,1.584
24.685223442,3.803,1.599
24.685223462,3.803,1.604
24.685223482,3.803,1.604
24.685223502,3.803,1.604
24.685223522,3.803,1.599
24.685223542,3.803,1.594
24.685223562,3.793,1.589
24.685223582,3.788,1.584
24.685223602,3.782,1.578
24.685223622,3.782,1.578
24.685223642,3.782,1.578
24.685223662,3.782,1.584
24.685223682,3.788,1.584
24.685223702,3.793,1.584
24.685223722,3.793,1.589
24.685223742,3.793,1.594
24.685223762,3.793,1.594
24.685223782,3.793,1.589
24.685223802,3.793,1.589
24.685223822,3.793,1.589
24.685223842,3.793,1.589
24.685223862,3.793,1.589
24.685223882,3.788,1.584
24.685223902,3.788,1.584
24.685223922,3.782,1.584
24.685223942,3.782,1.578
24.685223962,3.782,1.578
24.685223982,3.782,1.578
24.685224002,3.788,1.578
24.685224022,3.782,1.584
24.685224042,3.782,1.584
24.685224062,3.782,1.584
24.685224082,3.782,1.584
24.685224102,3.782,1.584
24.685224122,3.788,1.584
24.685224142,3.788,1.584
24.685224162,3.788,1.584
24.685224182,3.788,1.584
24.685224202,3.788,1.584
24.685224222,3.788,1.584
24.685224242,3.788,1.584
24.685224262,3.788,1.589
24.685224282,3.793,1.589
24.685224302,3.793,1.589
24.685224322,3.793,1.589
24.685224342,3.793,1.589
24.685224362,3.788,1.589
24.685224382,3.788,1.584
24.685224402,3.788,1.584
24.685224422,3.788,1.584
24.685224442,3.788,1.584
24.685224462,3.793,1.589
24.685224482,3.788,1.589
24.685224502,3.788,1.589
24.685224522,3.793,1.594
24.685224542,3.793,1.594
24.685224562,3.798,1.594
24.685224582,3.798,1.594
24.685224602,3.793,1.594
24.685224622,3.793,1.594
24.685224642,3.793,1.594
24.685224662,3.793,1.594
24.685224682,3.788,1.594
24.685224702,3.788,1.589
24.685224722,3.788,1.589
24.685224742,3.788,1.589
24.685224762,3.793,1.589
24.685224782,3.793,1.589
24.685224802,3.793,1.589
24.685224822,3.793,1.594
24.685224842,3.798,1.594
24.685224862,3.798,1.594
24.685224882,3.803,1.594
24.685224902,3.803,1.594
24.685224922,3.798,1.594
24.685224942,3.798,1.594
24.685224962,3.793,1.594
24.685224982,3.793,1.594
24.685225002,3.793,1.589
24.685225022,3.793,1.594
24.685225042,3.777,1.604
24.685225062,3.731,1.646
24.685225082,3.628,1.733
24.685225102,3.438,1.898
24.685225122,3.176,2.12
24.685225142,2.909,2.342
24.685225162,2.713,2.502
24.685225182,2.631,2.569
24.685225202,2.631,2.585
24.685225222,2.662,2.585
24.685225242,2.677,2.6
24.685225262,2.667,2.626
24.685225282,2.652,2.631
24.685225302,2.641,2.631
24.685225322,2.646,2.621
24.685225342,2.652,2.621
24.685225362,2.652,2.626
24.685225382,2.646,2.626
24.685225402,2.641,2.626
24.685225422,2.641,2.621
24.685225442,2.641,2.621
24.685225462,2.646,2.626
24.685225482,2.641,2.626
24.685225502,2.636,2.626
24.685225522,2.636,2.621
24.685225542,2.631,2.621
24.685225562,2.636,2.621
24.685225582,2.636,2.626
24.685225602,2.636,2.626
24.685225622,2.636,2.621
24.685225642,2.631,2.621
24.685225662,2.631,2.621
24.685225682,2.636,2.621
24.685225702,2.636,2.626
24.685225722,2.631,2.626
24.685225742,2.631,2.621
24.685225762,2.626,2.621
