Time [s],Can H,Can L
0.226245982,2.662,2.662
0.226246002,2.667,2.662
0.226246022,2.667,2.662
0.226246042,2.662,2.662
0.226246062,2.662,2.657
0.226246082,2.662,2.657
0.226246102,2.657,2.657
0.226246122,2.657,2.657
0.226246142,2.657,2.652
0.226246162,2.657,2.652
0.226246182,2.657,2.652
0.226246202,2.657,2.652
0.226246222,2.657,2.647
0.226246242,2.657,2.647
0.226246262,2.652,2.647
0.226246282,2.652,2.647
0.226246302,2.652,2.647
0.226246322,2.646,2.647
0.226246342,2.646,2.647
0.226246362,2.646,2.647
0.226246382,2.646,2.641
0.226246402,2.652,2.641
0.226246422,2.652,2.641
0.226246442,2.646,2.641
0.226246462,2.646,2.641
0.226246482,2.641,2.641
0.226246502,2.641,2.636
0.226246522,2.646,2.636
0.226246542,2.652,2.636
0.226246562,2.662,2.626
0.226246582,2.698,2.6
0.226246602,2.775,2.543
0.226246622,2.909,2.445
0.226246642,3.099,2.296
0.226246662,3.33,2.125
0.226246682,3.546,1.971
0.226246702,3.7,1.873
0.226246722,3.772,1.847
0.226246742,3.798,1.862
0.226246762,3.793,1.878
0.226246782,3.777,1.883
0.226246802,3.772,1.862
0.226246822,3.762,1.847
0.226246842,3.752,1.836
0.226246862,3.741,1.831
0.226246882,3.731,1.821
0.226246902,3.721,1.816
0.226246922,3.726,1.811
0.226246942,3.736,1.816
0.226246962,3.741,1.826
0.226246982,3.747,1.831
0.226247002,3.747,1.836
0.226247022,3.752,1.842
0.226247042,3.757,1.842
0.226247062,3.762,1.847
0.226247082,3.757,1.842
0.226247102,3.752,1.836
0.226247122,3.741,1.831
0.226247142,3.736,1.826
0.226247162,3.736,1.826
0.226247182,3.741,1.826
0.226247202,3.747,1.826
0.226247222,3.747,1.831
0.226247242,3.747,1.831
0.226247262,3.752,1.836
0.226247282,3.752,1.836
0.226247302,3.752,1.831
0.226247322,3.747,1.826
0.226247342,3.741,1.821
0.226247362,3.741,1.821
0.226247382,3.741,1.826
0.226247402,3.741,1.826
0.226247422,3.747,1.831
0.226247442,3.747,1.831
0.226247462,3.747,1.831
0.226247482,3.747,1.831
0.226247502,3.747,1.836
0.226247522,3.747,1.836
0.226247542,3.747,1.836
0.226247562,3.747,1.831
0.226247582,3.747,1.831
0.226247602,3.741,1.831
0.226247622,3.747,1.826
0.226247642,3.747,1.826
0.226247662,3.747,1.826
0.226247682,3.747,1.826
0.226247702,3.747,1.831
0.226247722,3.747,1.831
0.226247742,3.747,1.831
0.226247762,3.741,1.826
0.226247782,3.741,1.826
0.226247802,3.747,1.826
0.226247822,3.747,1.826
0.226247842,3.747,1.826
0.226247862,3.741,1.826
0.226247882,3.741,1.831
0.226247902,3.741,1.831
0.226247922,3.741,1.831
0.226247942,3.747,1.831
0.226247962,3.747,1.831
0.226247982,3.747,1.831
0.226248002,3.747,1.831
0.226248022,3.747,1.831
0.226248042,3.741,1.831
0.226248062,3.741,1.831
0.226248082,3.741,1.826
0.226248102,3.741,1.826
0.226248122,3.741,1.826
0.226248142,3.741,1.831
0.226248162,3.741,1.831
0.226248182,3.741,1.826
0.226248202,3.741,1.826
0.226248222,3.741,1.821
0.226248242,3.741,1.821
0.226248262,3.736,1.826
0.226248282,3.741,1.826
0.226248302,3.741,1.826
0.226248322,3.741,1.826
0.226248342,3.741,1.826
0.226248362,3.741,1.826
0.226248382,3.747,1.826
0.226248402,3.747,1.831
0.226248422,3.747,1.831
0.226248442,3.741,1.831
0.226248462,3.741,1.831
0.226248482,3.741,1.826
0.226248502,3.741,1.826
0.226248522,3.741,1.826
0.226248542,3.736,1.836
0.226248562,3.716,1.852
0.226248582,3.669,1.893
0.226248602,3.582,1.981
0.226248622,3.443,2.12
0.226248642,3.268,2.301
0.226248662,3.094,2.481
0.226248682,2.96,2.621
0.226248702,2.888,2.703
0.226248722,2.857,2.734
0.226248742,2.842,2.739
0.226248762,2.821,2.739
0.226248782,2.796,2.739
0.226248802,2.78,2.745
0.226248822,2.785,2.755
0.226248842,2.796,2.765
0.226248862,2.79,2.765
0.226248882,2.775,2.755
0.226248902,2.76,2.739
0.226248922,2.749,2.734
0.226248942,2.754,2.739
0.226248962,2.765,2.745
0.226248982,2.76,2.745
0.226249002,2.749,2.734
0.226249022,2.739,2.729
0.226249042,2.739,2.729
0.226249062,2.739,2.729
0.226249082,2.739,2.734
0.226249102,2.734,2.729
0.226249122,2.724,2.719
0.226249142,2.724,2.714
0.226249162,2.724,2.714
0.226249182,2.729,2.719
0.226249202,2.729,2.724
0.226249222,2.724,2.719
0.226249242,2.713,2.714
0.226249262,2.713,2.708
0.226249282,2.713,2.708
0.226249302,2.718,2.708
