Time [s],Can H,Can L
7.534103322,2.636,2.636
7.534103342,2.636,2.636
7.534103362,2.641,2.636
7.534103382,2.641,2.636
7.534103402,2.641,2.631
7.534103422,2.641,2.631
7.534103442,2.636,2.631
7.534103462,2.636,2.631
7.534103482,2.636,2.631
7.534103502,2.636,2.631
7.534103522,2.636,2.631
7.534103542,2.636,2.626
7.534103562,2.636,2.626
7.534103582,2.631,2.626
7.534103602,2.631,2.631
7.534103622,2.631,2.631
7.534103642,2.636,2.626
7.534103662,2.631,2.626
7.534103682,2.631,2.626
7.534103702,2.631,2.626
7.534103722,2.631,2.626
7.534103742,2.631,2.626
7.534103762,2.631,2.626
7.534103782,2.631,2.626
7.534103802,2.631,2.626
7.534103822,2.631,2.626
7.534103842,2.631,2.626
7.534103862,2.631,2.626
7.534103882,2.636,2.621
7.534103902,2.646,2.61
7.534103922,2.677,2.579
7.534103942,2.749,2.523
7.534103962,2.873,2.42
7.534103982,3.042,2.26
7.534104002,3.243,2.069
7.534104022,3.423,1.893
7.534104042,3.551,1.775
7.534104062,3.618,1.723
7.534104082,3.644,1.733
7.534104102,3.644,1.754
7.534104122,3.639,1.764
7.534104142,3.639,1.754
7.534104162,3.633,1.744
7.534104182,3.633,1.738
7.534104202,3.633,1.738
7.534104222,3.628,1.738
7.534104242,3.618,1.733
7.534104262,3.613,1.728
7.534104282,3.618,1.728
7.534104302,3.623,1.733
7.534104322,3.623,1.733
7.534104342,3.623,1.733
7.534104362,3.623,1.733
7.534104382,3.623,1.733
7.534104402,3.628,1.738
7.534104422,3.623,1.738
7.534104442,3.623,1.738
7.534104462,3.618,1.733
7.534104482,3.618,1.733
7.534104502,3.623,1.738
7.534104522,3.628,1.738
7.534104542,3.628,1.738
7.534104562,3.628,1.738
7.534104582,3.623,1.733
7.534104602,3.623,1.733
7.534104622,3.623,1.738
7.534104642,3.623,1.738
7.534104662,3.628,1.738
7.534104682,3.628,1.738
7.534104702,3.628,1.738
7.534104722,3.628,1.738
7.534104742,3.628,1.738
7.534104762,3.628,1.738
7.534104782,3.628,1.733
7.534104802,3.623,1.733
7.534104822,3.618,1.728
7.534104842,3.623,1.733
7.534104862,3.628,1.733
7.534104882,3.628,1.738
7.534104902,3.628,1.738
7.534104922,3.628,1.738
7.534104942,3.628,1.738
7.534104962,3.633,1.738
7.534104982,3.633,1.738
7.534105002,3.633,1.738
7.534105022,3.628,1.738
7.534105042,3.623,1.738
7.534105062,3.623,1.738
7.534105082,3.628,1.738
7.534105102,3.628,1.738
7.534105122,3.628,1.738
7.534105142,3.628,1.738
7.534105162,3.628,1.738
7.534105182,3.628,1.738
7.534105202,3.623,1.733
7.534105222,3.623,1.733
7.534105242,3.623,1.733
7.534105262,3.623,1.733
7.534105282,3.623,1.738
7.534105302,3.623,1.738
7.534105322,3.623,1.738
7.534105342,3.623,1.738
7.534105362,3.623,1.738
7.534105382,3.628,1.738
7.534105402,3.628,1.738
7.534105422,3.628,1.738
7.534105442,3.628,1.738
7.534105462,3.628,1.738
7.534105482,3.623,1.738
7.534105502,3.623,1.733
7.534105522,3.628,1.738
7.534105542,3.628,1.738
7.534105562,3.628,1.738
7.534105582,3.628,1.738
7.534105602,3.628,1.738
7.534105622,3.623,1.738
7.534105642,3.623,1.733
7.534105662,3.623,1.733
7.534105682,3.623,1.733
7.534105702,3.618,1.733
7.534105722,3.623,1.733
7.534105742,3.623,1.738
7.534105762,3.623,1.738
7.534105782,3.623,1.738
7.534105802,3.623,1.738
7.534105822,3.623,1.738
7.534105842,3.623,1.738
7.534105862,3.623,1.738
7.534105882,3.618,1.744
7.534105902,3.597,1.759
7.534105922,3.551,1.8
7.534105942,3.464,1.883
7.534105962,3.33,2.022
7.534105982,3.161,2.198
7.534106002,2.991,2.373
7.534106022,2.862,2.518
7.534106042,2.79,2.6
7.534106062,2.76,2.636
7.534106082,2.744,2.652
7.534106102,2.729,2.657
7.534106122,2.713,2.662
7.534106142,2.698,2.667
7.534106162,2.703,2.677
7.534106182,2.708,2.683
7.534106202,2.703,2.683
7.534106222,2.693,2.672
7.534106242,2.682,2.662
7.534106262,2.677,2.662
7.534106282,2.682,2.667
7.534106302,2.688,2.672
7.534106322,2.693,2.677
7.534106342,2.682,2.672
7.534106362,2.672,2.662
7.534106382,2.672,2.662
7.534106402,2.672,2.662
7.534106422,2.682,2.662
7.534106442,2.682,2.662
7.534106462,2.672,2.657
7.534106482,2.667,2.652
7.534106502,2.667,2.657
7.534106522,2.667,2.662
7.534106542,2.672,2.662
7.534106562,2.672,2.662
7.534106582,2.662,2.662
7.534106602,2.662,2.657
7.534106622,2.662,2.652
7.534106642,2.662,2.657
