Time [s],Can H,Can L
1.253813962,2.605,2.6
1.253813982,2.605,2.6
1.253814002,2.605,2.6
1.253814022,2.605,2.6
1.253814042,2.605,2.6
1.253814062,2.605,2.6
1.253814082,2.605,2.6
1.253814102,2.605,2.6
1.253814122,2.605,2.6
1.253814142,2.605,2.6
1.253814162,2.605,2.6
1.253814182,2.605,2.6
1.253814202,2.605,2.6
1.253814222,2.605,2.6
1.253814242,2.605,2.6
1.253814262,2.611,2.6
1.253814282,2.611,2.6
1.253814302,2.611,2.6
1.253814322,2.611,2.6
1.253814342,2.605,2.6
1.253814362,2.605,2.6
1.253814382,2.605,2.595
1.253814402,2.605,2.595
1.253814422,2.605,2.6
1.253814442,2.605,2.6
1.253814462,2.605,2.6
1.253814482,2.605,2.6
1.253814502,2.605,2.6
1.253814522,2.605,2.6
1.253814542,2.611,2.6
1.253814562,2.626,2.585
1.253814582,2.682,2.538
1.253814602,2.801,2.43
1.253814622,3.001,2.234
1.253814642,3.238,1.971
1.253814662,3.438,1.707
1.253814682,3.531,1.527
1.253814702,3.525,1.465
1.253814722,3.489,1.491
1.253814742,3.469,1.532
1.253814762,3.474,1.542
1.253814782,3.489,1.522
1.253814802,3.495,1.511
1.253814822,3.505,1.522
1.253814842,3.515,1.542
1.253814862,3.525,1.553
1.253814882,3.515,1.542
1.253814902,3.495,1.522
1.253814922,3.489,1.511
1.253814942,3.495,1.517
1.253814962,3.515,1.532
1.253814982,3.52,1.537
1.253815002,3.515,1.532
1.253815022,3.51,1.527
1.253815042,3.51,1.527
1.253815062,3.52,1.532
1.253815082,3.525,1.537
1.253815102,3.525,1.537
1.253815122,3.52,1.532
1.253815142,3.515,1.527
1.253815162,3.52,1.527
1.253815182,3.525,1.532
1.253815202,3.531,1.537
1.253815222,3.525,1.537
1.253815242,3.52,1.532
1.253815262,3.515,1.527
1.253815282,3.515,1.527
1.253815302,3.52,1.532
1.253815322,3.525,1.537
1.253815342,3.525,1.542
1.253815362,3.525,1.542
1.253815382,3.525,1.537
1.253815402,3.52,1.537
1.253815422,3.525,1.532
1.253815442,3.525,1.532
1.253815462,3.52,1.537
1.253815482,3.52,1.537
1.253815502,3.52,1.532
1.253815522,3.525,1.532
1.253815542,3.525,1.537
1.253815562,3.525,1.537
1.253815582,3.525,1.537
1.253815602,3.525,1.537
1.253815622,3.525,1.537
1.253815642,3.525,1.537
1.253815662,3.531,1.537
1.253815682,3.531,1.537
1.253815702,3.531,1.537
1.253815722,3.531,1.537
1.253815742,3.531,1.537
1.253815762,3.531,1.537
1.253815782,3.531,1.537
1.253815802,3.531,1.537
1.253815822,3.531,1.537
1.253815842,3.531,1.537
1.253815862,3.531,1.537
1.253815882,3.531,1.537
1.253815902,3.531,1.537
1.253815922,3.525,1.537
1.253815942,3.525,1.532
1.253815962,3.531,1.532
1.253815982,3.531,1.532
1.253816002,3.531,1.532
1.253816022,3.531,1.532
1.253816042,3.525,1.532
1.253816062,3.525,1.532
1.253816082,3.525,1.532
1.253816102,3.525,1.532
1.253816122,3.525,1.532
1.253816142,3.525,1.527
1.253816162,3.525,1.527
1.253816182,3.525,1.532
1.253816202,3.525,1.532
1.253816222,3.525,1.532
1.253816242,3.52,1.527
1.253816262,3.52,1.527
1.253816282,3.52,1.527
1.253816302,3.52,1.527
1.253816322,3.52,1.527
1.253816342,3.52,1.527
1.253816362,3.52,1.527
1.253816382,3.52,1.527
1.253816402,3.52,1.527
1.253816422,3.52,1.527
1.253816442,3.52,1.527
1.253816462,3.52,1.532
1.253816482,3.52,1.532
1.253816502,3.52,1.532
1.253816522,3.52,1.527
1.253816542,3.51,1.537
1.253816562,3.474,1.563
1.253816582,3.392,1.64
1.253816602,3.243,1.785
1.253816622,3.037,1.991
1.253816642,2.826,2.218
1.253816662,2.682,2.404
1.253816682,2.626,2.507
1.253816702,2.621,2.538
1.253816722,2.621,2.533
1.253816742,2.605,2.523
1.253816762,2.58,2.533
1.253816782,2.575,2.549
1.253816802,2.59,2.569
1.253816822,2.6,2.579
1.253816842,2.595,2.574
1.253816862,2.58,2.564
1.253816882,2.575,2.554
1.253816902,2.575,2.559
1.253816922,2.585,2.569
1.253816942,2.59,2.574
1.253816962,2.585,2.574
1.253816982,2.585,2.569
1.253817002,2.585,2.569
1.253817022,2.59,2.574
1.253817042,2.595,2.579
1.253817062,2.595,2.579
1.253817082,2.59,2.579
1.253817102,2.585,2.574
1.253817122,2.585,2.574
1.253817142,2.59,2.579
1.253817162,2.595,2.579
1.253817182,2.595,2.579
1.253817202,2.59,2.579
1.253817222,2.59,2.579
1.253817242,2.59,2.585
1.253817262,2.595,2.59
1.253817282,2.595,2.59
