Time [s],Can H,Can L
10.586385802,2.646,2.641
10.586385822,2.646,2.641
10.586385842,2.646,2.641
10.586385862,2.646,2.641
10.586385882,2.646,2.641
10.586385902,2.646,2.641
10.586385922,2.646,2.636
10.586385942,2.646,2.636
10.586385962,2.641,2.631
10.586385982,2.641,2.631
10.586386002,2.641,2.631
10.586386022,2.641,2.636
10.586386042,2.641,2.636
10.586386062,2.641,2.631
10.586386082,2.641,2.631
10.586386102,2.641,2.631
10.586386122,2.641,2.631
10.586386142,2.641,2.636
10.586386162,2.641,2.631
10.586386182,2.636,2.626
10.586386202,2.631,2.626
10.586386222,2.631,2.626
10.586386242,2.636,2.626
10.586386262,2.641,2.631
10.586386282,2.636,2.631
10.586386302,2.636,2.626
10.586386322,2.631,2.621
10.586386342,2.636,2.621
10.586386362,2.646,2.621
10.586386382,2.672,2.605
10.586386402,2.729,2.559
10.586386422,2.832,2.471
10.586386442,2.996,2.332
10.586386462,3.207,2.156
10.586386482,3.418,1.976
10.586386502,3.587,1.836
10.586386522,3.68,1.769
10.586386542,3.705,1.759
10.586386562,3.705,1.78
10.586386582,3.695,1.79
10.586386602,3.69,1.785
10.586386622,3.685,1.769
10.586386642,3.68,1.759
10.586386662,3.68,1.759
10.586386682,3.675,1.759
10.586386702,3.669,1.759
10.586386722,3.669,1.759
10.586386742,3.675,1.759
10.586386762,3.68,1.764
10.586386782,3.685,1.764
10.586386802,3.685,1.764
10.586386822,3.685,1.764
10.586386842,3.69,1.764
10.586386862,3.69,1.764
10.586386882,3.685,1.764
10.586386902,3.68,1.764
10.586386922,3.675,1.764
10.586386942,3.675,1.759
10.586386962,3.68,1.759
10.586386982,3.68,1.764
10.586387002,3.68,1.764
10.586387022,3.68,1.764
10.586387042,3.68,1.764
10.586387062,3.68,1.759
10.586387082,3.68,1.759
10.586387102,3.675,1.759
10.586387122,3.675,1.759
10.586387142,3.675,1.759
10.586387162,3.68,1.764
10.586387182,3.68,1.764
10.586387202,3.68,1.759
10.586387222,3.68,1.759
10.586387242,3.68,1.759
10.586387262,3.685,1.764
10.586387282,3.685,1.764
10.586387302,3.68,1.759
10.586387322,3.68,1.759
10.586387342,3.68,1.759
10.586387362,3.68,1.764
10.586387382,3.68,1.764
10.586387402,3.68,1.764
10.586387422,3.68,1.764
10.586387442,3.68,1.759
10.586387462,3.68,1.759
10.586387482,3.68,1.759
10.586387502,3.68,1.759
10.586387522,3.675,1.759
10.586387542,3.675,1.759
10.586387562,3.675,1.759
10.586387582,3.675,1.759
10.586387602,3.675,1.764
10.586387622,3.675,1.764
10.586387642,3.68,1.764
10.586387662,3.68,1.764
10.586387682,3.68,1.759
10.586387702,3.685,1.759
10.586387722,3.68,1.759
10.586387742,3.68,1.759
10.586387762,3.68,1.759
10.586387782,3.675,1.759
10.586387802,3.675,1.759
10.586387822,3.675,1.759
10.586387842,3.675,1.759
10.586387862,3.669,1.759
10.586387882,3.669,1.759
10.586387902,3.675,1.759
10.586387922,3.675,1.759
10.586387942,3.675,1.759
10.586387962,3.675,1.759
10.586387982,3.675,1.759
10.586388002,3.675,1.759
10.586388022,3.675,1.759
10.586388042,3.675,1.759
10.586388062,3.675,1.759
10.586388082,3.675,1.759
10.586388102,3.675,1.759
10.586388122,3.68,1.764
10.586388142,3.68,1.764
10.586388162,3.68,1.764
10.586388182,3.68,1.764
10.586388202,3.675,1.759
10.586388222,3.675,1.759
10.586388242,3.675,1.759
10.586388262,3.669,1.759
10.586388282,3.669,1.759
10.586388302,3.669,1.759
10.586388322,3.669,1.764
10.586388342,3.669,1.764
10.586388362,3.659,1.775
10.586388382,3.628,1.8
10.586388402,3.556,1.867
10.586388422,3.433,1.986
10.586388442,3.268,2.156
10.586388462,3.089,2.342
10.586388482,2.945,2.502
10.586388502,2.852,2.61
10.586388522,2.806,2.662
10.586388542,2.785,2.677
10.586388562,2.765,2.683
10.586388582,2.749,2.688
10.586388602,2.739,2.693
10.586388622,2.739,2.703
10.586388642,2.739,2.708
10.586388662,2.739,2.708
10.586388682,2.729,2.703
10.586388702,2.713,2.693
10.586388722,2.708,2.693
10.586388742,2.713,2.693
10.586388762,2.718,2.698
10.586388782,2.718,2.698
10.586388802,2.708,2.693
10.586388822,2.698,2.688
10.586388842,2.698,2.683
10.586388862,2.698,2.688
10.586388882,2.703,2.688
10.586388902,2.698,2.683
10.586388922,2.693,2.677
10.586388942,2.688,2.677
10.586388962,2.688,2.677
10.586388982,2.693,2.683
10.586389002,2.693,2.677
10.586389022,2.688,2.677
10.586389042,2.682,2.672
10.586389062,2.677,2.667
10.586389082,2.682,2.672
10.586389102,2.682,2.672
