Time [s],Can H,Can L
19.534946502,2.641,2.636
19.534946522,2.641,2.636
19.534946542,2.641,2.636
19.534946562,2.641,2.636
19.534946582,2.641,2.631
19.534946602,2.641,2.631
19.534946622,2.641,2.631
19.534946642,2.641,2.636
19.534946662,2.641,2.636
19.534946682,2.641,2.636
19.534946702,2.636,2.636
19.534946722,2.636,2.631
19.534946742,2.636,2.631
19.534946762,2.636,2.631
19.534946782,2.636,2.631
19.534946802,2.636,2.631
19.534946822,2.631,2.631
19.534946842,2.631,2.631
19.534946862,2.631,2.631
19.534946882,2.636,2.631
19.534946902,2.636,2.626
19.534946922,2.631,2.626
19.534946942,2.631,2.621
19.534946962,2.626,2.621
19.534946982,2.626,2.626
19.534947002,2.626,2.626
19.534947022,2.626,2.626
19.534947042,2.631,2.621
19.534947062,2.631,2.616
19.534947082,2.652,2.605
19.534947102,2.688,2.574
19.534947122,2.77,2.507
19.534947142,2.903,2.389
19.534947162,3.083,2.223
19.534947182,3.284,2.033
19.534947202,3.459,1.862
19.534947222,3.572,1.759
19.534947242,3.628,1.723
19.534947262,3.644,1.738
19.534947282,3.639,1.759
19.534947302,3.639,1.764
19.534947322,3.633,1.754
19.534947342,3.639,1.744
19.534947362,3.633,1.744
19.534947382,3.633,1.744
19.534947402,3.623,1.738
19.534947422,3.613,1.733
19.534947442,3.613,1.728
19.534947462,3.618,1.728
19.534947482,3.623,1.733
19.534947502,3.623,1.738
19.534947522,3.623,1.738
19.534947542,3.623,1.738
19.534947562,3.628,1.738
19.534947582,3.633,1.738
19.534947602,3.628,1.738
19.534947622,3.623,1.738
19.534947642,3.623,1.738
19.534947662,3.623,1.738
19.534947682,3.623,1.738
19.534947702,3.628,1.738
19.534947722,3.623,1.733
19.534947742,3.623,1.733
19.534947762,3.623,1.733
19.534947782,3.623,1.738
19.534947802,3.628,1.738
19.534947822,3.628,1.738
19.534947842,3.623,1.738
19.534947862,3.623,1.733
19.534947882,3.628,1.738
19.534947902,3.628,1.738
19.534947922,3.628,1.738
19.534947942,3.628,1.738
19.534947962,3.623,1.733
19.534947982,3.623,1.733
19.534948002,3.623,1.738
19.534948022,3.628,1.738
19.534948042,3.628,1.738
19.534948062,3.628,1.738
19.534948082,3.623,1.738
19.534948102,3.623,1.738
19.534948122,3.628,1.738
19.534948142,3.623,1.738
19.534948162,3.623,1.738
19.534948182,3.623,1.738
19.534948202,3.628,1.738
19.534948222,3.628,1.738
19.534948242,3.628,1.738
19.534948262,3.628,1.738
19.534948282,3.623,1.738
19.534948302,3.623,1.738
19.534948322,3.623,1.738
19.534948342,3.623,1.738
19.534948362,3.628,1.738
19.534948382,3.628,1.738
19.534948402,3.628,1.738
19.534948422,3.628,1.738
19.534948442,3.628,1.738
19.534948462,3.628,1.744
19.534948482,3.628,1.744
19.534948502,3.628,1.744
19.534948522,3.628,1.744
19.534948542,3.628,1.744
19.534948562,3.628,1.744
19.534948582,3.623,1.738
19.534948602,3.623,1.738
19.534948622,3.628,1.738
19.534948642,3.628,1.738
19.534948662,3.628,1.738
19.534948682,3.623,1.738
19.534948702,3.623,1.738
19.534948722,3.623,1.738
19.534948742,3.623,1.738
19.534948762,3.623,1.733
19.534948782,3.623,1.738
19.534948802,3.623,1.738
19.534948822,3.623,1.738
19.534948842,3.623,1.738
19.534948862,3.628,1.738
19.534948882,3.628,1.738
19.534948902,3.628,1.738
19.534948922,3.628,1.738
19.534948942,3.623,1.738
19.534948962,3.623,1.738
19.534948982,3.623,1.738
19.534949002,3.623,1.738
19.534949022,3.623,1.738
19.534949042,3.618,1.738
19.534949062,3.613,1.749
19.534949082,3.592,1.769
19.534949102,3.541,1.821
19.534949122,3.443,1.914
19.534949142,3.294,2.063
19.534949162,3.119,2.239
19.534949182,2.96,2.409
19.534949202,2.842,2.538
19.534949222,2.785,2.61
19.534949242,2.76,2.636
19.534949262,2.744,2.647
19.534949282,2.724,2.652
19.534949302,2.708,2.662
19.534949322,2.703,2.672
19.534949342,2.708,2.683
19.534949362,2.708,2.683
19.534949382,2.703,2.677
19.534949402,2.688,2.667
19.534949422,2.677,2.657
19.534949442,2.682,2.662
19.534949462,2.693,2.672
19.534949482,2.693,2.677
19.534949502,2.688,2.672
19.534949522,2.672,2.662
19.534949542,2.667,2.657
19.534949562,2.677,2.662
19.534949582,2.682,2.667
19.534949602,2.682,2.672
19.534949622,2.672,2.662
19.534949642,2.667,2.657
19.534949662,2.667,2.657
19.534949682,2.672,2.657
19.534949702,2.677,2.662
19.534949722,2.672,2.657
19.534949742,2.667,2.652
19.534949762,2.662,2.652
19.534949782,2.662,2.657
19.534949802,2.667,2.662
19.534949822,2.667,2.662
