Time [s],Can H,Can L
2.787360942,2.616,2.61
2.787360962,2.621,2.616
2.787360982,2.621,2.621
2.787361002,2.621,2.621
2.787361022,2.621,2.616
2.787361042,2.621,2.61
2.787361062,2.621,2.61
2.787361082,2.621,2.616
2.787361102,2.626,2.621
2.787361122,2.626,2.621
2.787361142,2.621,2.616
2.787361162,2.616,2.61
2.787361182,2.621,2.61
2.787361202,2.621,2.616
2.787361222,2.621,2.616
2.787361242,2.621,2.61
2.787361262,2.616,2.61
2.787361282,2.621,2.61
2.787361302,2.621,2.616
2.787361322,2.621,2.616
2.787361342,2.621,2.616
2.787361362,2.621,2.61
2.787361382,2.621,2.61
2.787361402,2.621,2.61
2.787361422,2.621,2.61
2.787361442,2.621,2.616
2.787361462,2.621,2.616
2.787361482,2.621,2.616
2.787361502,2.621,2.61
2.787361522,2.626,2.605
2.787361542,2.646,2.585
2.787361562,2.708,2.528
2.787361582,2.837,2.399
2.787361602,3.047,2.192
2.787361622,3.31,1.929
2.787361642,3.546,1.682
2.787361662,3.705,1.537
2.787361682,3.772,1.511
2.787361702,3.793,1.563
2.787361722,3.798,1.62
2.787361742,3.798,1.64
2.787361762,3.798,1.62
2.787361782,3.803,1.599
2.787361802,3.798,1.594
2.787361822,3.793,1.594
2.787361842,3.777,1.589
2.787361862,3.762,1.578
2.787361882,3.762,1.568
2.787361902,3.777,1.573
2.787361922,3.788,1.584
2.787361942,3.798,1.594
2.787361962,3.798,1.594
2.787361982,3.798,1.594
2.787362002,3.803,1.594
2.787362022,3.803,1.594
2.787362042,3.798,1.589
2.787362062,3.788,1.578
2.787362082,3.782,1.578
2.787362102,3.788,1.578
2.787362122,3.788,1.584
2.787362142,3.788,1.584
2.787362162,3.793,1.584
2.787362182,3.798,1.589
2.787362202,3.798,1.589
2.787362222,3.798,1.594
2.787362242,3.798,1.589
2.787362262,3.798,1.589
2.787362282,3.798,1.589
2.787362302,3.798,1.589
2.787362322,3.798,1.589
2.787362342,3.798,1.589
2.787362362,3.793,1.589
2.787362382,3.798,1.594
2.787362402,3.798,1.594
2.787362422,3.798,1.594
2.787362442,3.798,1.594
2.787362462,3.793,1.589
2.787362482,3.793,1.584
2.787362502,3.793,1.584
2.787362522,3.793,1.584
2.787362542,3.793,1.584
2.787362562,3.793,1.589
2.787362582,3.793,1.589
2.787362602,3.798,1.594
2.787362622,3.803,1.599
2.787362642,3.803,1.594
2.787362662,3.803,1.594
2.787362682,3.803,1.594
2.787362702,3.803,1.594
2.787362722,3.798,1.594
2.787362742,3.798,1.594
2.787362762,3.798,1.589
2.787362782,3.798,1.589
2.787362802,3.798,1.589
2.787362822,3.793,1.589
2.787362842,3.793,1.589
2.787362862,3.793,1.594
2.787362882,3.793,1.594
2.787362902,3.793,1.594
2.787362922,3.798,1.589
2.787362942,3.798,1.589
2.787362962,3.798,1.589
2.787362982,3.798,1.589
2.787363002,3.798,1.589
2.787363022,3.793,1.589
2.787363042,3.793,1.589
2.787363062,3.793,1.589
2.787363082,3.793,1.589
2.787363102,3.793,1.594
2.787363122,3.793,1.594
2.787363142,3.793,1.589
2.787363162,3.793,1.589
2.787363182,3.788,1.584
2.787363202,3.788,1.584
2.787363222,3.788,1.584
2.787363242,3.788,1.584
2.787363262,3.788,1.584
2.787363282,3.788,1.589
2.787363302,3.788,1.589
2.787363322,3.793,1.594
2.787363342,3.793,1.594
2.787363362,3.793,1.594
2.787363382,3.798,1.594
2.787363402,3.798,1.599
2.787363422,3.798,1.599
2.787363442,3.798,1.594
2.787363462,3.793,1.589
2.787363482,3.793,1.589
2.787363502,3.788,1.589
2.787363522,3.782,1.594
2.787363542,3.762,1.615
2.787363562,3.7,1.666
2.787363582,3.561,1.785
2.787363602,3.335,1.976
2.787363622,3.063,2.203
2.787363642,2.821,2.409
2.787363662,2.667,2.538
2.787363682,2.626,2.574
2.787363702,2.641,2.574
2.787363722,2.672,2.585
2.787363742,2.672,2.605
2.787363762,2.657,2.621
2.787363782,2.641,2.631
2.787363802,2.641,2.626
2.787363822,2.652,2.621
2.787363842,2.657,2.626
2.787363862,2.646,2.621
2.787363882,2.636,2.621
2.787363902,2.636,2.616
2.787363922,2.641,2.616
2.787363942,2.652,2.626
2.787363962,2.652,2.626
2.787363982,2.641,2.626
2.787364002,2.631,2.616
2.787364022,2.631,2.616
2.787364042,2.636,2.616
2.787364062,2.641,2.626
2.787364082,2.646,2.626
2.787364102,2.636,2.621
2.787364122,2.631,2.616
2.787364142,2.631,2.616
2.787364162,2.631,2.621
2.787364182,2.636,2.626
2.787364202,2.636,2.621
2.787364222,2.631,2.621
2.787364242,2.626,2.616
2.787364262,2.631,2.621
