Time [s],Can H,Can L
1.787459102,2.616,2.605
1.787459122,2.611,2.605
1.787459142,2.611,2.605
1.787459162,2.616,2.605
1.787459182,2.621,2.605
1.787459202,2.621,2.605
1.787459222,2.616,2.605
1.787459242,2.616,2.6
1.787459262,2.616,2.605
1.787459282,2.616,2.605
1.787459302,2.616,2.605
1.787459322,2.616,2.605
1.787459342,2.616,2.605
1.787459362,2.616,2.6
1.787459382,2.616,2.605
1.787459402,2.616,2.605
1.787459422,2.611,2.605
1.787459442,2.611,2.605
1.787459462,2.611,2.605
1.787459482,2.611,2.605
1.787459502,2.616,2.605
1.787459522,2.616,2.6
1.787459542,2.616,2.6
1.787459562,2.611,2.6
1.787459582,2.611,2.6
1.787459602,2.611,2.6
1.787459622,2.611,2.605
1.787459642,2.611,2.605
1.787459662,2.616,2.6
1.787459682,2.626,2.59
1.787459702,2.662,2.559
1.787459722,2.754,2.471
1.787459742,2.924,2.306
1.787459762,3.155,2.063
1.787459782,3.407,1.795
1.787459802,3.613,1.589
1.787459822,3.736,1.496
1.787459842,3.782,1.522
1.787459862,3.803,1.589
1.787459882,3.808,1.635
1.787459902,3.813,1.64
1.787459922,3.808,1.615
1.787459942,3.808,1.594
1.787459962,3.798,1.589
1.787459982,3.788,1.578
1.787460002,3.772,1.568
1.787460022,3.762,1.558
1.787460042,3.767,1.558
1.787460062,3.788,1.568
1.787460082,3.798,1.584
1.787460102,3.798,1.589
1.787460122,3.798,1.589
1.787460142,3.803,1.589
1.787460162,3.803,1.589
1.787460182,3.798,1.584
1.787460202,3.788,1.573
1.787460222,3.777,1.568
1.787460242,3.777,1.563
1.787460262,3.782,1.568
1.787460282,3.788,1.573
1.787460302,3.788,1.573
1.787460322,3.788,1.573
1.787460342,3.793,1.578
1.787460362,3.798,1.584
1.787460382,3.793,1.584
1.787460402,3.788,1.578
1.787460422,3.788,1.573
1.787460442,3.788,1.573
1.787460462,3.793,1.573
1.787460482,3.793,1.578
1.787460502,3.793,1.578
1.787460522,3.788,1.578
1.787460542,3.793,1.578
1.787460562,3.793,1.584
1.787460582,3.793,1.584
1.787460602,3.793,1.584
1.787460622,3.798,1.578
1.787460642,3.793,1.578
1.787460662,3.793,1.573
1.787460682,3.788,1.573
1.787460702,3.788,1.573
1.787460722,3.782,1.573
1.787460742,3.782,1.573
1.787460762,3.782,1.573
1.787460782,3.782,1.573
1.787460802,3.788,1.573
1.787460822,3.788,1.573
1.787460842,3.788,1.578
1.787460862,3.793,1.584
1.787460882,3.793,1.584
1.787460902,3.793,1.584
1.787460922,3.793,1.584
1.787460942,3.793,1.584
1.787460962,3.793,1.584
1.787460982,3.793,1.584
1.787461002,3.793,1.578
1.787461022,3.793,1.578
1.787461042,3.793,1.578
1.787461062,3.788,1.578
1.787461082,3.788,1.578
1.787461102,3.788,1.573
1.787461122,3.788,1.573
1.787461142,3.788,1.573
1.787461162,3.788,1.573
1.787461182,3.788,1.573
1.787461202,3.782,1.573
1.787461222,3.782,1.578
1.787461242,3.782,1.578
1.787461262,3.788,1.584
1.787461282,3.793,1.584
1.787461302,3.793,1.584
1.787461322,3.793,1.584
1.787461342,3.793,1.584
1.787461362,3.798,1.584
1.787461382,3.798,1.584
1.787461402,3.793,1.584
1.787461422,3.793,1.584
1.787461442,3.793,1.584
1.787461462,3.788,1.584
1.787461482,3.788,1.578
1.787461502,3.788,1.578
1.787461522,3.788,1.578
1.787461542,3.788,1.578
1.787461562,3.782,1.578
1.787461582,3.782,1.578
1.787461602,3.788,1.578
1.787461622,3.788,1.578
1.787461642,3.793,1.584
1.787461662,3.793,1.589
1.787461682,3.782,1.599
1.787461702,3.747,1.635
1.787461722,3.649,1.718
1.787461742,3.469,1.873
1.787461762,3.212,2.089
1.787461782,2.939,2.316
1.787461802,2.729,2.487
1.787461822,2.631,2.559
1.787461842,2.626,2.574
1.787461862,2.657,2.574
1.787461882,2.672,2.59
1.787461902,2.667,2.616
1.787461922,2.646,2.631
1.787461942,2.636,2.626
1.787461962,2.641,2.621
1.787461982,2.646,2.616
1.787462002,2.652,2.621
1.787462022,2.646,2.626
1.787462042,2.641,2.621
1.787462062,2.636,2.621
1.787462082,2.636,2.621
1.787462102,2.641,2.621
1.787462122,2.641,2.626
1.787462142,2.641,2.621
1.787462162,2.636,2.621
1.787462182,2.636,2.621
1.787462202,2.636,2.621
1.787462222,2.636,2.626
1.787462242,2.636,2.626
1.787462262,2.636,2.621
1.787462282,2.631,2.621
1.787462302,2.631,2.621
1.787462322,2.631,2.621
1.787462342,2.631,2.621
1.787462362,2.636,2.621
1.787462382,2.631,2.621
1.787462402,2.631,2.621
1.787462422,2.631,2.621
