Time [s],Can H,Can L
6.227596102,2.662,2.657
6.227596122,2.662,2.657
6.227596142,2.657,2.652
6.227596162,2.662,2.652
6.227596182,2.667,2.657
6.227596202,2.667,2.657
6.227596222,2.662,2.657
6.227596242,2.657,2.652
6.227596262,2.657,2.652
6.227596282,2.662,2.652
6.227596302,2.662,2.652
6.227596322,2.662,2.652
6.227596342,2.657,2.652
6.227596362,2.657,2.647
6.227596382,2.652,2.647
6.227596402,2.657,2.647
6.227596422,2.657,2.647
6.227596442,2.652,2.647
6.227596462,2.652,2.647
6.227596482,2.646,2.641
6.227596502,2.646,2.641
6.227596522,2.652,2.641
6.227596542,2.652,2.641
6.227596562,2.646,2.641
6.227596582,2.646,2.636
6.227596602,2.646,2.636
6.227596622,2.646,2.636
6.227596642,2.646,2.636
6.227596662,2.652,2.631
6.227596682,2.662,2.621
6.227596702,2.693,2.595
6.227596722,2.77,2.538
6.227596742,2.909,2.44
6.227596762,3.109,2.296
6.227596782,3.335,2.12
6.227596802,3.546,1.965
6.227596822,3.69,1.862
6.227596842,3.762,1.831
6.227596862,3.782,1.847
6.227596882,3.777,1.862
6.227596902,3.767,1.867
6.227596922,3.757,1.852
6.227596942,3.752,1.836
6.227596962,3.747,1.826
6.227596982,3.741,1.821
6.227597002,3.726,1.816
6.227597022,3.721,1.811
6.227597042,3.721,1.811
6.227597062,3.726,1.816
6.227597082,3.731,1.821
6.227597102,3.736,1.821
6.227597122,3.736,1.821
6.227597142,3.736,1.826
6.227597162,3.747,1.831
6.227597182,3.747,1.836
6.227597202,3.747,1.831
6.227597222,3.747,1.831
6.227597242,3.747,1.826
6.227597262,3.741,1.826
6.227597282,3.741,1.826
6.227597302,3.736,1.821
6.227597322,3.731,1.821
6.227597342,3.736,1.821
6.227597362,3.741,1.821
6.227597382,3.741,1.826
6.227597402,3.741,1.826
6.227597422,3.741,1.826
6.227597442,3.741,1.826
6.227597462,3.741,1.826
6.227597482,3.741,1.821
6.227597502,3.736,1.821
6.227597522,3.736,1.816
6.227597542,3.736,1.821
6.227597562,3.741,1.821
6.227597582,3.741,1.826
6.227597602,3.741,1.826
6.227597622,3.741,1.826
6.227597642,3.741,1.826
6.227597662,3.747,1.831
6.227597682,3.747,1.831
6.227597702,3.747,1.831
6.227597722,3.747,1.826
6.227597742,3.741,1.826
6.227597762,3.741,1.821
6.227597782,3.736,1.816
6.227597802,3.741,1.816
6.227597822,3.741,1.821
6.227597842,3.747,1.826
6.227597862,3.747,1.831
6.227597882,3.747,1.826
6.227597902,3.741,1.826
6.227597922,3.741,1.826
6.227597942,3.741,1.826
6.227597962,3.741,1.826
6.227597982,3.736,1.826
6.227598002,3.736,1.826
6.227598022,3.736,1.826
6.227598042,3.741,1.826
6.227598062,3.741,1.831
6.227598082,3.741,1.831
6.227598102,3.747,1.831
6.227598122,3.747,1.831
6.227598142,3.747,1.831
6.227598162,3.747,1.831
6.227598182,3.747,1.826
6.227598202,3.741,1.826
6.227598222,3.741,1.826
6.227598242,3.741,1.826
6.227598262,3.736,1.821
6.227598282,3.741,1.826
6.227598302,3.741,1.826
6.227598322,3.741,1.826
6.227598342,3.736,1.826
6.227598362,3.736,1.826
6.227598382,3.731,1.826
6.227598402,3.736,1.826
6.227598422,3.736,1.826
6.227598442,3.741,1.826
6.227598462,3.741,1.826
6.227598482,3.741,1.826
6.227598502,3.736,1.826
6.227598522,3.736,1.826
6.227598542,3.741,1.826
6.227598562,3.741,1.826
6.227598582,3.741,1.826
6.227598602,3.741,1.826
6.227598622,3.741,1.826
6.227598642,3.736,1.826
6.227598662,3.731,1.831
6.227598682,3.716,1.847
6.227598702,3.669,1.893
6.227598722,3.577,1.976
6.227598742,3.433,2.115
6.227598762,3.258,2.296
6.227598782,3.089,2.471
6.227598802,2.96,2.61
6.227598822,2.883,2.693
6.227598842,2.847,2.724
6.227598862,2.832,2.734
6.227598882,2.811,2.739
6.227598902,2.79,2.745
6.227598922,2.78,2.75
6.227598942,2.78,2.75
6.227598962,2.785,2.755
6.227598982,2.78,2.75
6.227599002,2.77,2.739
6.227599022,2.754,2.734
6.227599042,2.754,2.734
6.227599062,2.754,2.739
6.227599082,2.754,2.739
6.227599102,2.754,2.734
6.227599122,2.744,2.729
6.227599142,2.739,2.719
6.227599162,2.739,2.719
6.227599182,2.739,2.724
6.227599202,2.739,2.724
6.227599222,2.734,2.724
6.227599242,2.724,2.714
6.227599262,2.724,2.714
6.227599282,2.724,2.714
6.227599302,2.724,2.714
6.227599322,2.724,2.714
6.227599342,2.718,2.708
6.227599362,2.713,2.703
6.227599382,2.713,2.703
6.227599402,2.708,2.698
6.227599422,2.703,2.693
