Time [s],Can H,Can L
0.155506482,2.636,2.631
0.155506502,2.641,2.631
0.155506522,2.636,2.631
0.155506542,2.636,2.631
0.155506562,2.636,2.626
0.155506582,2.636,2.626
0.155506602,2.636,2.631
0.155506622,2.636,2.631
0.155506642,2.636,2.631
0.155506662,2.631,2.631
0.155506682,2.631,2.631
0.155506702,2.636,2.631
0.155506722,2.636,2.631
0.155506742,2.636,2.631
0.155506762,2.636,2.631
0.155506782,2.636,2.631
0.155506802,2.636,2.626
0.155506822,2.636,2.626
0.155506842,2.636,2.626
0.155506862,2.636,2.626
0.155506882,2.636,2.626
0.155506902,2.636,2.626
0.155506922,2.636,2.626
0.155506942,2.636,2.631
0.155506962,2.636,2.631
0.155506982,2.636,2.631
0.155507002,2.631,2.626
0.155507022,2.631,2.626
0.155507042,2.631,2.626
0.155507062,2.641,2.621
0.155507082,2.657,2.605
0.155507102,2.713,2.554
0.155507122,2.837,2.435
0.155507142,3.042,2.239
0.155507162,3.304,1.981
0.155507182,3.551,1.733
0.155507202,3.726,1.573
0.155507222,3.813,1.532
0.155507242,3.844,1.578
0.155507262,3.86,1.651
0.155507282,3.88,1.687
0.155507302,3.896,1.692
0.155507322,3.901,1.676
0.155507342,3.896,1.666
0.155507362,3.88,1.661
0.155507382,3.86,1.646
0.155507402,3.834,1.62
0.155507422,3.818,1.599
0.155507442,3.824,1.589
0.155507462,3.834,1.599
0.155507482,3.839,1.609
0.155507502,3.849,1.62
0.155507522,3.854,1.63
0.155507542,3.87,1.635
0.155507562,3.88,1.646
0.155507582,3.88,1.646
0.155507602,3.875,1.646
0.155507622,3.865,1.635
0.155507642,3.86,1.63
0.155507662,3.854,1.625
0.155507682,3.849,1.62
0.155507702,3.844,1.609
0.155507722,3.839,1.604
0.155507742,3.839,1.604
0.155507762,3.844,1.615
0.155507782,3.854,1.625
0.155507802,3.86,1.635
0.155507822,3.865,1.64
0.155507842,3.87,1.64
0.155507862,3.87,1.646
0.155507882,3.87,1.64
0.155507902,3.865,1.635
0.155507922,3.86,1.63
0.155507942,3.854,1.62
0.155507962,3.849,1.62
0.155507982,3.849,1.615
0.155508002,3.849,1.615
0.155508022,3.849,1.615
0.155508042,3.849,1.62
0.155508062,3.849,1.62
0.155508082,3.854,1.625
0.155508102,3.86,1.625
0.155508122,3.86,1.625
0.155508142,3.86,1.625
0.155508162,3.86,1.625
0.155508182,3.86,1.625
0.155508202,3.854,1.625
0.155508222,3.854,1.625
0.155508242,3.854,1.625
0.155508262,3.854,1.625
0.155508282,3.854,1.625
0.155508302,3.854,1.625
0.155508322,3.854,1.625
0.155508342,3.854,1.625
0.155508362,3.849,1.62
0.155508382,3.849,1.62
0.155508402,3.849,1.62
0.155508422,3.849,1.62
0.155508442,3.844,1.62
0.155508462,3.844,1.62
0.155508482,3.849,1.62
0.155508502,3.849,1.62
0.155508522,3.854,1.62
0.155508542,3.854,1.625
0.155508562,3.854,1.625
0.155508582,3.854,1.63
0.155508602,3.86,1.63
0.155508622,3.86,1.63
0.155508642,3.86,1.63
0.155508662,3.86,1.625
0.155508682,3.86,1.625
0.155508702,3.854,1.625
0.155508722,3.854,1.625
0.155508742,3.854,1.62
0.155508762,3.854,1.62
0.155508782,3.849,1.62
0.155508802,3.849,1.62
0.155508822,3.849,1.62
0.155508842,3.849,1.625
0.155508862,3.849,1.625
0.155508882,3.854,1.625
0.155508902,3.854,1.625
0.155508922,3.854,1.625
0.155508942,3.854,1.63
0.155508962,3.86,1.63
0.155508982,3.86,1.63
0.155509002,3.86,1.63
0.155509022,3.86,1.63
0.155509042,3.854,1.63
0.155509062,3.849,1.63
0.155509082,3.829,1.646
0.155509102,3.767,1.697
0.155509122,3.639,1.811
0.155509142,3.423,1.996
0.155509162,3.15,2.229
0.155509182,2.898,2.44
0.155509202,2.729,2.574
0.155509222,2.667,2.621
0.155509242,2.677,2.616
0.155509262,2.708,2.621
0.155509282,2.718,2.647
0.155509302,2.708,2.672
0.155509322,2.693,2.677
0.155509342,2.682,2.667
0.155509362,2.677,2.652
0.155509382,2.682,2.652
0.155509402,2.682,2.657
0.155509422,2.682,2.662
0.155509442,2.677,2.662
0.155509462,2.677,2.657
0.155509482,2.672,2.652
0.155509502,2.672,2.652
0.155509522,2.667,2.652
0.155509542,2.667,2.652
0.155509562,2.667,2.652
0.155509582,2.667,2.647
0.155509602,2.662,2.647
0.155509622,2.662,2.647
0.155509642,2.662,2.647
0.155509662,2.657,2.647
0.155509682,2.657,2.652
0.155509702,2.657,2.652
0.155509722,2.662,2.652
0.155509742,2.657,2.647
0.155509762,2.657,2.647
0.155509782,2.657,2.647
0.155509802,2.652,2.647
