Time [s],Can H,Can L
17.586751382,2.646,2.641
17.586751402,2.646,2.641
17.586751422,2.646,2.641
17.586751442,2.646,2.641
17.586751462,2.646,2.641
17.586751482,2.646,2.641
17.586751502,2.646,2.641
17.586751522,2.646,2.641
17.586751542,2.646,2.641
17.586751562,2.641,2.641
17.586751582,2.641,2.641
17.586751602,2.641,2.636
17.586751622,2.646,2.636
17.586751642,2.646,2.636
17.586751662,2.646,2.636
17.586751682,2.646,2.636
17.586751702,2.646,2.636
17.586751722,2.641,2.636
17.586751742,2.641,2.636
17.586751762,2.636,2.631
17.586751782,2.636,2.631
17.586751802,2.636,2.636
17.586751822,2.641,2.636
17.586751842,2.646,2.636
17.586751862,2.641,2.631
17.586751882,2.636,2.626
17.586751902,2.631,2.626
17.586751922,2.636,2.626
17.586751942,2.641,2.626
17.586751962,2.657,2.616
17.586751982,2.698,2.579
17.586752002,2.785,2.507
17.586752022,2.934,2.389
17.586752042,3.135,2.223
17.586752062,3.351,2.043
17.586752082,3.536,1.883
17.586752102,3.654,1.785
17.586752122,3.7,1.759
17.586752142,3.705,1.775
17.586752162,3.7,1.795
17.586752182,3.69,1.795
17.586752202,3.69,1.78
17.586752222,3.69,1.764
17.586752242,3.685,1.759
17.586752262,3.685,1.764
17.586752282,3.675,1.764
17.586752302,3.669,1.759
17.586752322,3.669,1.754
17.586752342,3.675,1.754
17.586752362,3.675,1.759
17.586752382,3.675,1.759
17.586752402,3.675,1.759
17.586752422,3.675,1.759
17.586752442,3.68,1.759
17.586752462,3.685,1.764
17.586752482,3.685,1.764
17.586752502,3.68,1.759
17.586752522,3.68,1.759
17.586752542,3.68,1.764
17.586752562,3.68,1.764
17.586752582,3.68,1.759
17.586752602,3.68,1.759
17.586752622,3.68,1.759
17.586752642,3.685,1.759
17.586752662,3.685,1.764
17.586752682,3.68,1.759
17.586752702,3.68,1.759
17.586752722,3.68,1.764
17.586752742,3.68,1.764
17.586752762,3.68,1.759
17.586752782,3.675,1.759
17.586752802,3.675,1.754
17.586752822,3.675,1.754
17.586752842,3.669,1.754
17.586752862,3.669,1.754
17.586752882,3.675,1.759
17.586752902,3.675,1.759
17.586752922,3.68,1.759
17.586752942,3.68,1.759
17.586752962,3.68,1.764
17.586752982,3.675,1.764
17.586753002,3.68,1.764
17.586753022,3.68,1.769
17.586753042,3.68,1.764
17.586753062,3.68,1.764
17.586753082,3.675,1.764
17.586753102,3.675,1.759
17.586753122,3.68,1.759
17.586753142,3.68,1.759
17.586753162,3.68,1.764
17.586753182,3.68,1.764
17.586753202,3.68,1.764
17.586753222,3.675,1.764
17.586753242,3.675,1.764
17.586753262,3.675,1.759
17.586753282,3.675,1.759
17.586753302,3.669,1.759
17.586753322,3.669,1.759
17.586753342,3.675,1.764
17.586753362,3.68,1.764
17.586753382,3.68,1.764
17.586753402,3.675,1.764
17.586753422,3.675,1.759
17.586753442,3.675,1.759
17.586753462,3.68,1.764
17.586753482,3.68,1.769
17.586753502,3.685,1.769
17.586753522,3.68,1.769
17.586753542,3.68,1.764
17.586753562,3.68,1.764
17.586753582,3.68,1.764
17.586753602,3.68,1.764
17.586753622,3.675,1.769
17.586753642,3.675,1.769
17.586753662,3.675,1.769
17.586753682,3.675,1.769
17.586753702,3.675,1.764
17.586753722,3.669,1.764
17.586753742,3.669,1.764
17.586753762,3.675,1.759
17.586753782,3.675,1.764
17.586753802,3.68,1.764
17.586753822,3.68,1.764
17.586753842,3.68,1.764
17.586753862,3.68,1.764
17.586753882,3.68,1.764
17.586753902,3.685,1.769
17.586753922,3.68,1.769
17.586753942,3.669,1.775
17.586753962,3.644,1.795
17.586753982,3.587,1.847
17.586754002,3.484,1.95
17.586754022,3.335,2.105
17.586754042,3.155,2.291
17.586754062,2.996,2.466
17.586754082,2.878,2.59
17.586754102,2.821,2.657
17.586754122,2.796,2.677
17.586754142,2.78,2.688
17.586754162,2.76,2.693
17.586754182,2.744,2.698
17.586754202,2.739,2.708
17.586754222,2.739,2.719
17.586754242,2.739,2.719
17.586754262,2.734,2.714
17.586754282,2.718,2.698
17.586754302,2.713,2.693
17.586754322,2.713,2.693
17.586754342,2.718,2.698
17.586754362,2.718,2.703
17.586754382,2.708,2.698
17.586754402,2.703,2.693
17.586754422,2.698,2.688
17.586754442,2.698,2.688
17.586754462,2.703,2.688
17.586754482,2.698,2.688
17.586754502,2.693,2.688
17.586754522,2.688,2.683
17.586754542,2.693,2.683
17.586754562,2.693,2.688
17.586754582,2.693,2.688
17.586754602,2.688,2.683
17.586754622,2.682,2.677
17.586754642,2.682,2.672
17.586754662,2.682,2.672
17.586754682,2.682,2.672
