Time [s],Can H,Can L
24.742235282,2.605,2.6
24.742235302,2.605,2.6
24.742235322,2.605,2.6
24.742235342,2.611,2.605
24.742235362,2.611,2.605
24.742235382,2.611,2.605
24.742235402,2.611,2.605
24.742235422,2.611,2.605
24.742235442,2.611,2.605
24.742235462,2.611,2.605
24.742235482,2.611,2.605
24.742235502,2.605,2.605
24.742235522,2.611,2.605
24.742235542,2.611,2.605
24.742235562,2.611,2.605
24.742235582,2.611,2.605
24.742235602,2.611,2.605
24.742235622,2.611,2.605
24.742235642,2.616,2.605
24.742235662,2.616,2.605
24.742235682,2.611,2.605
24.742235702,2.611,2.605
24.742235722,2.611,2.605
24.742235742,2.616,2.605
24.742235762,2.616,2.605
24.742235782,2.616,2.605
24.742235802,2.616,2.605
24.742235822,2.611,2.605
24.742235842,2.611,2.605
24.742235862,2.616,2.6
24.742235882,2.631,2.595
24.742235902,2.667,2.564
24.742235922,2.76,2.481
24.742235942,2.934,2.316
24.742235962,3.171,2.079
24.742235982,3.402,1.816
24.742236002,3.551,1.604
24.742236022,3.582,1.506
24.742236042,3.546,1.506
24.742236062,3.51,1.547
24.742236082,3.505,1.573
24.742236102,3.525,1.563
24.742236122,3.541,1.553
24.742236142,3.551,1.553
24.742236162,3.556,1.568
24.742236182,3.561,1.584
24.742236202,3.556,1.584
24.742236222,3.546,1.568
24.742236242,3.541,1.553
24.742236262,3.541,1.553
24.742236282,3.551,1.563
24.742236302,3.561,1.573
24.742236322,3.561,1.573
24.742236342,3.551,1.563
24.742236362,3.546,1.558
24.742236382,3.556,1.558
24.742236402,3.567,1.568
24.742236422,3.572,1.573
24.742236442,3.561,1.568
24.742236462,3.551,1.558
24.742236482,3.551,1.558
24.742236502,3.556,1.563
24.742236522,3.567,1.568
24.742236542,3.572,1.573
24.742236562,3.567,1.568
24.742236582,3.561,1.563
24.742236602,3.556,1.558
24.742236622,3.561,1.563
24.742236642,3.561,1.563
24.742236662,3.561,1.563
24.742236682,3.556,1.563
24.742236702,3.551,1.563
24.742236722,3.551,1.563
24.742236742,3.556,1.563
24.742236762,3.556,1.563
24.742236782,3.556,1.563
24.742236802,3.551,1.563
24.742236822,3.551,1.563
24.742236842,3.556,1.558
24.742236862,3.556,1.563
24.742236882,3.556,1.563
24.742236902,3.551,1.563
24.742236922,3.551,1.558
24.742236942,3.551,1.558
24.742236962,3.551,1.563
24.742236982,3.556,1.563
24.742237002,3.556,1.563
24.742237022,3.556,1.558
24.742237042,3.551,1.558
24.742237062,3.551,1.558
24.742237082,3.551,1.558
24.742237102,3.551,1.558
24.742237122,3.551,1.558
24.742237142,3.551,1.558
24.742237162,3.546,1.558
24.742237182,3.546,1.558
24.742237202,3.551,1.558
24.742237222,3.551,1.558
24.742237242,3.551,1.558
24.742237262,3.546,1.558
24.742237282,3.546,1.558
24.742237302,3.546,1.553
24.742237322,3.546,1.553
24.742237342,3.546,1.553
24.742237362,3.546,1.558
24.742237382,3.546,1.558
24.742237402,3.546,1.558
24.742237422,3.546,1.558
24.742237442,3.541,1.553
24.742237462,3.536,1.553
24.742237482,3.536,1.553
24.742237502,3.536,1.553
24.742237522,3.541,1.553
24.742237542,3.541,1.553
24.742237562,3.541,1.553
24.742237582,3.541,1.558
24.742237602,3.541,1.558
24.742237622,3.541,1.558
24.742237642,3.541,1.558
24.742237662,3.541,1.558
24.742237682,3.541,1.553
24.742237702,3.541,1.558
24.742237722,3.541,1.558
24.742237742,3.541,1.558
24.742237762,3.546,1.558
24.742237782,3.546,1.558
24.742237802,3.541,1.558
24.742237822,3.546,1.558
24.742237842,3.546,1.563
24.742237862,3.546,1.568
24.742237882,3.525,1.584
24.742237902,3.469,1.635
24.742237922,3.346,1.744
24.742237942,3.155,1.929
24.742237962,2.934,2.156
24.742237982,2.754,2.363
24.742238002,2.657,2.492
24.742238022,2.636,2.549
24.742238042,2.646,2.554
24.742238062,2.636,2.554
24.742238082,2.616,2.554
24.742238102,2.595,2.569
24.742238122,2.6,2.585
24.742238142,2.616,2.595
24.742238162,2.621,2.595
24.742238182,2.611,2.585
24.742238202,2.595,2.574
24.742238222,2.59,2.574
24.742238242,2.6,2.579
24.742238262,2.605,2.59
24.742238282,2.611,2.595
24.742238302,2.6,2.585
24.742238322,2.595,2.579
24.742238342,2.595,2.579
24.742238362,2.605,2.59
24.742238382,2.611,2.595
24.742238402,2.605,2.59
24.742238422,2.6,2.585
24.742238442,2.595,2.585
24.742238462,2.6,2.59
24.742238482,2.605,2.595
24.742238502,2.605,2.595
24.742238522,2.605,2.595
24.742238542,2.6,2.59
24.742238562,2.6,2.59
24.742238582,2.6,2.595
24.742238602,2.6,2.595
