Time [s],Can H,Can L
0.680421622,2.631,2.626
0.680421642,2.631,2.626
0.680421662,2.631,2.626
0.680421682,2.636,2.626
0.680421702,2.636,2.626
0.680421722,2.636,2.626
0.680421742,2.636,2.626
0.680421762,2.636,2.626
0.680421782,2.631,2.626
0.680421802,2.631,2.626
0.680421822,2.631,2.626
0.680421842,2.631,2.626
0.680421862,2.631,2.621
0.680421882,2.631,2.621
0.680421902,2.631,2.621
0.680421922,2.631,2.626
0.680421942,2.631,2.626
0.680421962,2.631,2.621
0.680421982,2.626,2.621
0.680422002,2.631,2.621
0.680422022,2.631,2.626
0.680422042,2.631,2.626
0.680422062,2.631,2.621
0.680422082,2.631,2.621
0.680422102,2.631,2.621
0.680422122,2.631,2.621
0.680422142,2.631,2.621
0.680422162,2.631,2.621
0.680422182,2.631,2.621
0.680422202,2.641,2.61
0.680422222,2.672,2.585
0.680422242,2.749,2.512
0.680422262,2.909,2.368
0.680422282,3.135,2.141
0.680422302,3.392,1.878
0.680422322,3.613,1.651
0.680422342,3.747,1.532
0.680422362,3.803,1.532
0.680422382,3.818,1.589
0.680422402,3.834,1.646
0.680422422,3.849,1.666
0.680422442,3.87,1.666
0.680422462,3.88,1.661
0.680422482,3.875,1.661
0.680422502,3.86,1.651
0.680422522,3.834,1.625
0.680422542,3.813,1.599
0.680422562,3.803,1.584
0.680422582,3.803,1.578
0.680422602,3.803,1.584
0.680422622,3.803,1.589
0.680422642,3.808,1.594
0.680422662,3.818,1.599
0.680422682,3.834,1.615
0.680422702,3.844,1.62
0.680422722,3.849,1.625
0.680422742,3.849,1.625
0.680422762,3.849,1.625
0.680422782,3.844,1.62
0.680422802,3.839,1.615
0.680422822,3.829,1.609
0.680422842,3.824,1.604
0.680422862,3.824,1.599
0.680422882,3.824,1.599
0.680422902,3.824,1.599
0.680422922,3.824,1.604
0.680422942,3.829,1.604
0.680422962,3.829,1.609
0.680422982,3.834,1.609
0.680423002,3.839,1.615
0.680423022,3.834,1.609
0.680423042,3.834,1.609
0.680423062,3.829,1.609
0.680423082,3.829,1.609
0.680423102,3.829,1.609
0.680423122,3.829,1.609
0.680423142,3.829,1.609
0.680423162,3.834,1.609
0.680423182,3.834,1.615
0.680423202,3.839,1.615
0.680423222,3.839,1.615
0.680423242,3.839,1.615
0.680423262,3.839,1.615
0.680423282,3.839,1.615
0.680423302,3.834,1.615
0.680423322,3.834,1.609
0.680423342,3.829,1.609
0.680423362,3.829,1.609
0.680423382,3.829,1.604
0.680423402,3.824,1.609
0.680423422,3.824,1.609
0.680423442,3.829,1.609
0.680423462,3.834,1.609
0.680423482,3.834,1.615
0.680423502,3.839,1.615
0.680423522,3.839,1.615
0.680423542,3.839,1.615
0.680423562,3.839,1.615
0.680423582,3.839,1.615
0.680423602,3.834,1.615
0.680423622,3.834,1.615
0.680423642,3.834,1.615
0.680423662,3.829,1.609
0.680423682,3.829,1.609
0.680423702,3.829,1.609
0.680423722,3.829,1.609
0.680423742,3.829,1.609
0.680423762,3.829,1.609
0.680423782,3.829,1.609
0.680423802,3.829,1.615
0.680423822,3.829,1.615
0.680423842,3.834,1.615
0.680423862,3.839,1.615
0.680423882,3.839,1.62
0.680423902,3.839,1.62
0.680423922,3.839,1.62
0.680423942,3.839,1.62
0.680423962,3.839,1.615
0.680423982,3.834,1.615
0.680424002,3.834,1.615
0.680424022,3.829,1.609
0.680424042,3.824,1.604
0.680424062,3.818,1.604
0.680424082,3.824,1.604
0.680424102,3.824,1.604
0.680424122,3.829,1.609
0.680424142,3.829,1.609
0.680424162,3.829,1.609
0.680424182,3.834,1.615
0.680424202,3.829,1.625
0.680424222,3.793,1.656
0.680424242,3.711,1.728
0.680424262,3.546,1.867
0.680424282,3.31,2.079
0.680424302,3.042,2.311
0.680424322,2.816,2.502
0.680424342,2.688,2.595
0.680424362,2.662,2.61
0.680424382,2.682,2.605
0.680424402,2.703,2.621
0.680424422,2.703,2.647
0.680424442,2.693,2.667
0.680424462,2.672,2.667
0.680424482,2.667,2.652
0.680424502,2.672,2.641
0.680424522,2.677,2.647
0.680424542,2.677,2.652
0.680424562,2.672,2.657
0.680424582,2.662,2.652
0.680424602,2.662,2.647
0.680424622,2.662,2.641
0.680424642,2.662,2.647
0.680424662,2.662,2.647
0.680424682,2.657,2.647
0.680424702,2.657,2.641
0.680424722,2.657,2.641
0.680424742,2.657,2.641
0.680424762,2.657,2.641
0.680424782,2.657,2.641
0.680424802,2.652,2.641
0.680424822,2.646,2.636
0.680424842,2.652,2.636
0.680424862,2.652,2.641
0.680424882,2.657,2.641
0.680424902,2.652,2.641
0.680424922,2.646,2.636
0.680424942,2.646,2.636
