Time [s],Can H,Can L
26.588357462,2.646,2.641
26.588357482,2.646,2.641
26.588357502,2.646,2.641
26.588357522,2.646,2.641
26.588357542,2.646,2.641
26.588357562,2.646,2.641
26.588357582,2.646,2.641
26.588357602,2.646,2.636
26.588357622,2.641,2.636
26.588357642,2.636,2.631
26.588357662,2.636,2.631
26.588357682,2.641,2.631
26.588357702,2.641,2.636
26.588357722,2.641,2.641
26.588357742,2.641,2.636
26.588357762,2.636,2.631
26.588357782,2.636,2.631
26.588357802,2.641,2.631
26.588357822,2.641,2.631
26.588357842,2.646,2.631
26.588357862,2.641,2.631
26.588357882,2.641,2.631
26.588357902,2.641,2.631
26.588357922,2.641,2.631
26.588357942,2.641,2.631
26.588357962,2.636,2.631
26.588357982,2.636,2.626
26.588358002,2.631,2.626
26.588358022,2.636,2.621
26.588358042,2.652,2.61
26.588358062,2.688,2.585
26.588358082,2.77,2.518
26.588358102,2.903,2.404
26.588358122,3.094,2.244
26.588358142,3.315,2.063
26.588358162,3.505,1.898
26.588358182,3.639,1.795
26.588358202,3.695,1.759
26.588358222,3.705,1.769
26.588358242,3.7,1.79
26.588358262,3.695,1.79
26.588358282,3.69,1.78
26.588358302,3.69,1.769
26.588358322,3.69,1.769
26.588358342,3.685,1.769
26.588358362,3.675,1.764
26.588358382,3.669,1.759
26.588358402,3.669,1.754
26.588358422,3.675,1.759
26.588358442,3.675,1.764
26.588358462,3.675,1.764
26.588358482,3.675,1.764
26.588358502,3.675,1.759
26.588358522,3.68,1.759
26.588358542,3.68,1.759
26.588358562,3.675,1.759
26.588358582,3.669,1.754
26.588358602,3.669,1.754
26.588358622,3.669,1.759
26.588358642,3.669,1.759
26.588358662,3.669,1.759
26.588358682,3.669,1.759
26.588358702,3.675,1.759
26.588358722,3.675,1.759
26.588358742,3.675,1.764
26.588358762,3.675,1.764
26.588358782,3.675,1.764
26.588358802,3.675,1.764
26.588358822,3.675,1.759
26.588358842,3.675,1.759
26.588358862,3.675,1.754
26.588358882,3.675,1.754
26.588358902,3.675,1.754
26.588358922,3.675,1.754
26.588358942,3.675,1.759
26.588358962,3.675,1.759
26.588358982,3.675,1.759
26.588359002,3.675,1.759
26.588359022,3.675,1.759
26.588359042,3.675,1.759
26.588359062,3.675,1.759
26.588359082,3.675,1.759
26.588359102,3.675,1.759
26.588359122,3.675,1.759
26.588359142,3.675,1.759
26.588359162,3.68,1.759
26.588359182,3.68,1.764
26.588359202,3.68,1.764
26.588359222,3.68,1.764
26.588359242,3.68,1.764
26.588359262,3.68,1.764
26.588359282,3.675,1.759
26.588359302,3.669,1.754
26.588359322,3.669,1.759
26.588359342,3.675,1.759
26.588359362,3.68,1.764
26.588359382,3.68,1.759
26.588359402,3.675,1.759
26.588359422,3.675,1.759
26.588359442,3.675,1.759
26.588359462,3.675,1.759
26.588359482,3.675,1.759
26.588359502,3.675,1.759
26.588359522,3.675,1.759
26.588359542,3.675,1.759
26.588359562,3.68,1.764
26.588359582,3.68,1.764
26.588359602,3.68,1.764
26.588359622,3.68,1.764
26.588359642,3.68,1.764
26.588359662,3.68,1.764
26.588359682,3.68,1.764
26.588359702,3.675,1.764
26.588359722,3.675,1.759
26.588359742,3.675,1.759
26.588359762,3.675,1.764
26.588359782,3.675,1.764
26.588359802,3.675,1.764
26.588359822,3.675,1.764
26.588359842,3.675,1.764
26.588359862,3.675,1.764
26.588359882,3.675,1.764
26.588359902,3.675,1.764
26.588359922,3.675,1.759
26.588359942,3.669,1.759
26.588359962,3.669,1.759
26.588359982,3.669,1.759
26.588360002,3.675,1.764
26.588360022,3.669,1.769
26.588360042,3.649,1.79
26.588360062,3.597,1.836
26.588360082,3.505,1.929
26.588360102,3.361,2.079
26.588360122,3.186,2.265
26.588360142,3.017,2.445
26.588360162,2.893,2.579
26.588360182,2.826,2.652
26.588360202,2.796,2.683
26.588360222,2.785,2.688
26.588360242,2.765,2.693
26.588360262,2.749,2.698
26.588360282,2.739,2.708
26.588360302,2.739,2.714
26.588360322,2.744,2.719
26.588360342,2.739,2.714
26.588360362,2.724,2.708
26.588360382,2.713,2.698
26.588360402,2.713,2.698
26.588360422,2.718,2.698
26.588360442,2.718,2.703
26.588360462,2.708,2.698
26.588360482,2.703,2.693
26.588360502,2.698,2.688
26.588360522,2.703,2.688
26.588360542,2.703,2.693
26.588360562,2.703,2.693
26.588360582,2.698,2.688
26.588360602,2.693,2.683
26.588360622,2.688,2.683
26.588360642,2.688,2.683
26.588360662,2.688,2.683
26.588360682,2.688,2.677
26.588360702,2.682,2.677
26.588360722,2.677,2.672
26.588360742,2.677,2.672
26.588360762,2.677,2.672
26.588360782,2.677,2.672
