Time [s],Can H,Can L
0.105489102,2.641,2.636
0.105489122,2.641,2.636
0.105489142,2.641,2.636
0.105489162,2.641,2.636
0.105489182,2.641,2.631
0.105489202,2.641,2.631
0.105489222,2.641,2.631
0.105489242,2.641,2.631
0.105489262,2.641,2.631
0.105489282,2.641,2.631
0.105489302,2.641,2.631
0.105489322,2.641,2.631
0.105489342,2.641,2.631
0.105489362,2.636,2.631
0.105489382,2.636,2.631
0.105489402,2.631,2.631
0.105489422,2.631,2.626
0.105489442,2.636,2.626
0.105489462,2.636,2.631
0.105489482,2.631,2.631
0.105489502,2.631,2.626
0.105489522,2.631,2.626
0.105489542,2.631,2.626
0.105489562,2.636,2.626
0.105489582,2.636,2.631
0.105489602,2.631,2.631
0.105489622,2.631,2.626
0.105489642,2.631,2.626
0.105489662,2.631,2.626
0.105489682,2.636,2.621
0.105489702,2.652,2.61
0.105489722,2.698,2.564
0.105489742,2.811,2.461
0.105489762,3.006,2.27
0.105489782,3.263,2.022
0.105489802,3.515,1.764
0.105489822,3.705,1.584
0.105489842,3.798,1.527
0.105489862,3.834,1.568
0.105489882,3.849,1.635
0.105489902,3.87,1.682
0.105489922,3.89,1.687
0.105489942,3.901,1.676
0.105489962,3.901,1.671
0.105489982,3.89,1.661
0.105490002,3.865,1.646
0.105490022,3.839,1.625
0.105490042,3.818,1.599
0.105490062,3.813,1.589
0.105490082,3.818,1.594
0.105490102,3.824,1.604
0.105490122,3.829,1.609
0.105490142,3.839,1.615
0.105490162,3.849,1.625
0.105490182,3.865,1.635
0.105490202,3.87,1.64
0.105490222,3.87,1.64
0.105490242,3.865,1.635
0.105490262,3.86,1.635
0.105490282,3.86,1.63
0.105490302,3.854,1.625
0.105490322,3.849,1.615
0.105490342,3.844,1.609
0.105490362,3.839,1.604
0.105490382,3.844,1.609
0.105490402,3.849,1.62
0.105490422,3.854,1.625
0.105490442,3.854,1.625
0.105490462,3.854,1.625
0.105490482,3.854,1.63
0.105490502,3.854,1.63
0.105490522,3.854,1.63
0.105490542,3.849,1.625
0.105490562,3.844,1.62
0.105490582,3.844,1.615
0.105490602,3.844,1.615
0.105490622,3.844,1.615
0.105490642,3.844,1.62
0.105490662,3.849,1.62
0.105490682,3.849,1.625
0.105490702,3.849,1.625
0.105490722,3.854,1.625
0.105490742,3.854,1.625
0.105490762,3.849,1.625
0.105490782,3.849,1.625
0.105490802,3.849,1.62
0.105490822,3.849,1.62
0.105490842,3.849,1.615
0.105490862,3.844,1.615
0.105490882,3.839,1.615
0.105490902,3.839,1.615
0.105490922,3.844,1.615
0.105490942,3.849,1.62
0.105490962,3.854,1.62
0.105490982,3.854,1.625
0.105491002,3.86,1.625
0.105491022,3.854,1.625
0.105491042,3.854,1.625
0.105491062,3.849,1.625
0.105491082,3.849,1.625
0.105491102,3.849,1.625
0.105491122,3.849,1.625
0.105491142,3.849,1.625
0.105491162,3.844,1.62
0.105491182,3.849,1.62
0.105491202,3.849,1.62
0.105491222,3.844,1.62
0.105491242,3.844,1.62
0.105491262,3.839,1.615
0.105491282,3.839,1.615
0.105491302,3.839,1.615
0.105491322,3.844,1.62
0.105491342,3.844,1.62
0.105491362,3.849,1.625
0.105491382,3.854,1.625
0.105491402,3.854,1.625
0.105491422,3.854,1.625
0.105491442,3.854,1.625
0.105491462,3.854,1.625
0.105491482,3.849,1.625
0.105491502,3.849,1.62
0.105491522,3.849,1.62
0.105491542,3.844,1.62
0.105491562,3.844,1.62
0.105491582,3.844,1.62
0.105491602,3.844,1.615
0.105491622,3.844,1.615
0.105491642,3.844,1.615
0.105491662,3.844,1.615
0.105491682,3.844,1.625
0.105491702,3.829,1.64
0.105491722,3.777,1.687
0.105491742,3.659,1.79
0.105491762,3.459,1.965
0.105491782,3.191,2.198
0.105491802,2.929,2.414
0.105491822,2.744,2.559
0.105491842,2.667,2.616
0.105491862,2.672,2.616
0.105491882,2.703,2.621
0.105491902,2.718,2.641
0.105491922,2.713,2.672
0.105491942,2.693,2.677
0.105491962,2.682,2.667
0.105491982,2.677,2.652
0.105492002,2.677,2.647
0.105492022,2.682,2.652
0.105492042,2.682,2.657
0.105492062,2.677,2.662
0.105492082,2.672,2.662
0.105492102,2.672,2.657
0.105492122,2.672,2.652
0.105492142,2.667,2.652
0.105492162,2.667,2.652
0.105492182,2.662,2.647
0.105492202,2.662,2.647
0.105492222,2.662,2.647
0.105492242,2.662,2.647
0.105492262,2.662,2.652
0.105492282,2.657,2.647
0.105492302,2.657,2.647
0.105492322,2.652,2.647
0.105492342,2.652,2.647
0.105492362,2.652,2.647
0.105492382,2.652,2.647
0.105492402,2.652,2.641
0.105492422,2.652,2.641
