Time [s],Can H,Can L
0.516842642,2.611,2.61
0.516842662,2.611,2.61
0.516842682,2.611,2.61
0.516842702,2.611,2.61
0.516842722,2.611,2.605
0.516842742,2.611,2.605
0.516842762,2.611,2.605
0.516842782,2.611,2.605
0.516842802,2.611,2.605
0.516842822,2.616,2.61
0.516842842,2.616,2.61
0.516842862,2.616,2.61
0.516842882,2.611,2.605
0.516842902,2.605,2.605
0.516842922,2.605,2.6
0.516842942,2.611,2.6
0.516842962,2.616,2.605
0.516842982,2.621,2.61
0.516843002,2.616,2.61
0.516843022,2.611,2.605
0.516843042,2.605,2.6
0.516843062,2.611,2.605
0.516843082,2.611,2.605
0.516843102,2.616,2.61
0.516843122,2.616,2.61
0.516843142,2.611,2.605
0.516843162,2.611,2.605
0.516843182,2.616,2.605
0.516843202,2.616,2.61
0.516843222,2.616,2.605
0.516843242,2.626,2.595
0.516843262,2.667,2.559
0.516843282,2.775,2.471
0.516843302,2.97,2.301
0.516843322,3.227,2.063
0.516843342,3.459,1.811
0.516843362,3.592,1.615
0.516843382,3.608,1.527
0.516843402,3.556,1.532
0.516843422,3.515,1.563
0.516843442,3.515,1.578
0.516843462,3.541,1.573
0.516843482,3.561,1.568
0.516843502,3.567,1.578
0.516843522,3.572,1.594
0.516843542,3.572,1.599
0.516843562,3.572,1.594
0.516843582,3.561,1.584
0.516843602,3.556,1.573
0.516843622,3.561,1.578
0.516843642,3.567,1.584
0.516843662,3.572,1.589
0.516843682,3.577,1.589
0.516843702,3.577,1.589
0.516843722,3.577,1.589
0.516843742,3.582,1.589
0.516843762,3.582,1.589
0.516843782,3.582,1.589
0.516843802,3.582,1.584
0.516843822,3.577,1.584
0.516843842,3.577,1.584
0.516843862,3.582,1.589
0.516843882,3.587,1.589
0.516843902,3.587,1.589
0.516843922,3.582,1.589
0.516843942,3.582,1.589
0.516843962,3.582,1.589
0.516843982,3.587,1.589
0.516844002,3.587,1.589
0.516844022,3.587,1.589
0.516844042,3.587,1.589
0.516844062,3.587,1.589
0.516844082,3.587,1.589
0.516844102,3.587,1.594
0.516844122,3.587,1.594
0.516844142,3.587,1.589
0.516844162,3.587,1.589
0.516844182,3.587,1.589
0.516844202,3.587,1.589
0.516844222,3.587,1.589
0.516844242,3.582,1.589
0.516844262,3.582,1.584
0.516844282,3.582,1.584
0.516844302,3.582,1.589
0.516844322,3.587,1.589
0.516844342,3.587,1.594
0.516844362,3.587,1.589
0.516844382,3.587,1.589
0.516844402,3.587,1.589
0.516844422,3.582,1.589
0.516844442,3.582,1.584
0.516844462,3.582,1.584
0.516844482,3.582,1.584
0.516844502,3.582,1.589
0.516844522,3.577,1.589
0.516844542,3.577,1.584
0.516844562,3.577,1.578
0.516844582,3.577,1.578
0.516844602,3.582,1.584
0.516844622,3.592,1.589
0.516844642,3.592,1.589
0.516844662,3.592,1.589
0.516844682,3.587,1.584
0.516844702,3.582,1.584
0.516844722,3.582,1.584
0.516844742,3.582,1.584
0.516844762,3.582,1.584
0.516844782,3.577,1.578
0.516844802,3.577,1.578
0.516844822,3.582,1.578
0.516844842,3.582,1.584
0.516844862,3.587,1.584
0.516844882,3.582,1.584
0.516844902,3.577,1.584
0.516844922,3.577,1.578
0.516844942,3.577,1.578
0.516844962,3.572,1.584
0.516844982,3.572,1.584
0.516845002,3.572,1.584
0.516845022,3.577,1.578
0.516845042,3.577,1.584
0.516845062,3.577,1.578
0.516845082,3.577,1.578
0.516845102,3.572,1.578
0.516845122,3.572,1.578
0.516845142,3.572,1.578
0.516845162,3.572,1.584
0.516845182,3.572,1.584
0.516845202,3.572,1.584
0.516845222,3.567,1.589
0.516845242,3.541,1.609
0.516845262,3.479,1.666
0.516845282,3.351,1.79
0.516845302,3.155,1.981
0.516845322,2.939,2.208
0.516845342,2.765,2.409
0.516845362,2.677,2.533
0.516845382,2.662,2.585
0.516845402,2.667,2.585
0.516845422,2.657,2.579
0.516845442,2.631,2.579
0.516845462,2.616,2.595
0.516845482,2.626,2.61
0.516845502,2.641,2.621
0.516845522,2.641,2.621
0.516845542,2.631,2.61
0.516845562,2.616,2.595
0.516845582,2.616,2.595
0.516845602,2.621,2.6
0.516845622,2.631,2.61
0.516845642,2.631,2.61
0.516845662,2.621,2.605
0.516845682,2.611,2.595
0.516845702,2.611,2.595
0.516845722,2.621,2.605
0.516845742,2.626,2.61
0.516845762,2.626,2.61
0.516845782,2.616,2.605
0.516845802,2.611,2.6
0.516845822,2.616,2.605
0.516845842,2.621,2.61
0.516845862,2.626,2.61
0.516845882,2.621,2.61
0.516845902,2.616,2.605
0.516845922,2.611,2.605
0.516845942,2.611,2.605
0.516845962,2.616,2.605
